C_SP_0,C_SP_1,C_SP_2,C_SP_3,C_SP_4,C_SP_5,A_SP_0,A_SP_1,A_SP_2,A_SP_3,A_SP_4,A_SP_5,A_SP_6,A_SP_7,A_SP_8,A_SP_9,A_SP_10,A_SP_11,AIRSPEED,ROLL,PITCH,C_AL_0,C_AL_1,C_AL_2,C_AL_3,C_AL_4,C_AL_5,C_AL_NO_OPT_0,C_AL_NO_OPT_1,C_AL_NO_OPT_2,C_AL_NO_OPT_3,C_AL_NO_OPT_4,C_AL_NO_OPT_5,N_C_SP,N_C_AL,N_C_AL_NO_OPT,A_SP_NO_OPT0,A_SP_NO_OPT_1,A_SP_NO_OPT_2,A_SP_NO_OPT_3,A_SP_NO_OPT_4,A_SP_NO_OPT_5,A_SP_NO_OPT_6,A_SP_NO_OPT_7,A_SP_NO_OPT_8,A_SP_NO_OPT_9,A_SP_NO_OPT_10,A_SP_NO_OPT_11,YAW
0.0564029, 0.0617059, -0.0161395, 5.71119, 0, 0, 0, 0.349689, 0.343075, 0.449475, 1, 1, 1, 1, 0.0189585, -0.0189585, 0.727012, -0.116809, 15.1089, 0.410567, 0.117677, 0.0564027, 0.0617059, -0.0161396, 5.71119, 0, -1.79284e-06, 0.0564029, 0.0617059, -0.0161395, 5.71119, 0, -1.79284e-06, 5.71183, 5.71183, 5.71183, 0, 0.349689, 0.343075, 0.449475, 1, 1, 1, 1, 0.0189585, -0.0189585, 0.727012, -0.116809, 2.08876, 1, 0, 0.283816, 0.280825, 0.287307, 0.29029, 1, 1, 1, 1, -0.0185575, 0.0185575, 0.72701, -0.00327949
0.0554625, 0.0385707, -0.0159241, 5.71119, 0, 0, 0, 0.349771, 0.343047, 0.44942, 1, 1, 1, 1, 0.0192723, -0.0192723, 0.454436, -0.116779, 15.1089, 0.410567, 0.117677, 0.0554624, 0.0385707, -0.0159242, 5.71119, 0, -1.79284e-06, 0.0554625, 0.0385707, -0.0159241, 5.71119, 0, -1.79284e-06, 5.71161, 5.71162, 5.71161, 0, 0.349771, 0.343047, 0.44942, 1, 1, 1, 1, 0.0192723, -0.0192723, 0.454436, -0.116779, 2.08876, 1, 0, 0.28385, 0.2809, 0.287272, 0.290217, 1, 1, 1, 1, -0.0182481, 0.0182481, 0.454435, -0.00323573
0.0540981, 0.0181968, -0.0157028, 5.71119, 0, 0, 0, 0.349885, 0.343, 0.449354, 1, 1, 1, 1, 0.0197287, -0.0197287, 0.214394, -0.116757, 15.1089, 0.410567, 0.117677, 0.054098, 0.0181968, -0.0157029, 5.71119, 0, -1.79284e-06, 0.0540981, 0.0181968, -0.0157028, 5.71119, 0, -1.79284e-06, 5.7115, 5.7115, 5.7115, 0, 0.349885, 0.343, 0.449354, 1, 1, 1, 1, 0.0197287, -0.0197287, 0.214394, -0.116757, 2.08876, 1, 0, 0.283907, 0.280999, 0.287213, 0.290119, 1, 1, 1, 1, -0.0177992, 0.0177992, 0.214393, -0.00319076
0.0525216, 0.00343053, -0.0154034, 5.71119, 0, 0, 0, 0.350019, 0.342948, 0.449271, 1, 1, 1, 1, 0.0202557, -0.0202557, 0.0404193, -0.116721, 15.1089, 0.410567, 0.117677, 0.0525215, 0.00343053, -0.0154035, 5.71119, 0, -1.79284e-06, 0.0525216, 0.00343053, -0.0154034, 5.71119, 0, -1.79284e-06, 5.71146, 5.71146, 5.71146, 0, 0.350019, 0.342948, 0.449271, 1, 1, 1, 1, 0.0202557, -0.0202557, 0.0404193, -0.116721, 2.08876, 1, 0, 0.283969, 0.281118, 0.28715, 0.290001, 1, 1, 1, 1, -0.0172805, 0.0172805, 0.040418, -0.00312992
0.0513692, -0.00428594, -0.0154151, 5.71119, 0, 0, 0, 0.3501, 0.342894, 0.449244, 1, 1, 1, 1, 0.0206437, -0.0206437, -0.050495, -0.11675, 15.1089, 0.410567, 0.117677, 0.051369, -0.00428594, -0.0154152, 5.71119, 0, -1.79284e-06, 0.0513691, -0.00428594, -0.0154151, 5.71119, 0, -1.79284e-06, 5.71145, 5.71145, 5.71145, 0, 0.3501, 0.342894, 0.449244, 1, 1, 1, 1, 0.0206437, -0.0206437, -0.050495, -0.11675, 2.08876, 1, 0, 0.284036, 0.281183, 0.287083, 0.289936, 1, 1, 1, 1, -0.0169013, 0.0169013, -0.0504963, -0.00313229
0.050852, -0.0042786, -0.015674, 5.71119, 0, 0, 0, 0.350119, 0.342851, 0.449269, 1, 1, 1, 1, 0.0208209, -0.0208209, -0.0504086, -0.116824, 15.1089, 0.410567, 0.117677, 0.0508519, -0.0042786, -0.0156741, 5.71119, 0, -1.79284e-06, 0.050852, -0.0042786, -0.0156739, 5.71119, 0, -1.79284e-06, 5.71144, 5.71144, 5.71144, 0, 0.350119, 0.342851, 0.449269, 1, 1, 1, 1, 0.0208209, -0.0208209, -0.0504086, -0.116824, 2.08876, 1, 0, 0.28409, 0.281189, 0.287029, 0.28993, 1, 1, 1, 1, -0.0167312, 0.0167312, -0.0504098, -0.0031849
0.0506511, 0.00450872, -0.0156852, 5.7251, 0, 0, 0, 0.350996, 0.343673, 0.45035, 1, 1, 1, 1, 0.0209806, -0.0209806, 0.0531224, -0.117109, 15.1089, 0.410121, 0.117504, 0.050651, 0.00450872, -0.0156852, 5.7251, 0, -1.7972e-06, 0.0506511, 0.00450872, -0.0156852, 5.7251, 0, -1.7972e-06, 5.72535, 5.72535, 5.72535, 0, 0.350996, 0.343673, 0.45035, 1, 1, 1, 1, 0.0209806, -0.0209806, 0.0531224, -0.117109, 2.09222, 1, 0, 0.284798, 0.281895, 0.287712, 0.290615, 1, 1, 1, 1, -0.0166651, 0.0166651, 0.0531211, -0.00318717
0.0514424, 0.0217354, -0.0157105, 5.7251, 0, 0, 0, 0.350938, 0.343708, 0.450374, 1, 1, 1, 1, 0.0207147, -0.0207147, 0.256084, -0.117098, 15.1089, 0.410121, 0.117504, 0.0514423, 0.0217354, -0.0157106, 5.7251, 0, -1.7972e-06, 0.0514424, 0.0217354, -0.0157105, 5.7251, 0, -1.7972e-06, 5.72539, 5.72539, 5.72539, 0, 0.350938, 0.343708, 0.450374, 1, 1, 1, 1, 0.0207147, -0.0207147, 0.256084, -0.117098, 2.09222, 1, 0, 0.284756, 0.281846, 0.287756, 0.290662, 1, 1, 1, 1, -0.0169254, 0.0169254, 0.256083, -0.00319233
0.0526123, 0.0450701, -0.0159656, 5.7251, 0, 0, 0, 0.350836, 0.343744, 0.45044, 1, 1, 1, 1, 0.0203241, -0.0203241, 0.531011, -0.117132, 15.1089, 0.410121, 0.117504, 0.0526122, 0.0450701, -0.0159657, 5.7251, 0, -1.7972e-06, 0.0526123, 0.0450701, -0.0159656, 5.7251, 0, -1.7972e-06, 5.72554, 5.72554, 5.72554, 0, 0.350836, 0.343744, 0.45044, 1, 1, 1, 1, 0.0203241, -0.0203241, 0.531011, -0.117132, 2.09222, 1, 0, 0.284713, 0.281755, 0.2878, 0.290752, 1, 1, 1, 1, -0.0173103, 0.0173103, 0.531009, -0.00324416
0.053528, 0.0705873, -0.0157164, 5.7251, 0, 0, 0, 0.350787, 0.343806, 0.450426, 1, 1, 1, 1, 0.0200129, -0.0200129, 0.831651, -0.117052, 15.1089, 0.410121, 0.117504, 0.0535279, 0.0705873, -0.0157166, 5.7251, 0, -1.7972e-06, 0.053528, 0.0705873, -0.0157164, 5.7251, 0, -1.7972e-06, 5.72581, 5.72581, 5.7258, 0, 0.350787, 0.343806, 0.450426, 1, 1, 1, 1, 0.0200129, -0.0200129, 0.831651, -0.117052, 2.09222, 1, 0, 0.284638, 0.281724, 0.287876, 0.290781, 1, 1, 1, 1, -0.0176116, 0.0176116, 0.83165, -0.00319353
0.0542795, 0.0916819, -0.0150133, 5.7251, 0, 0, 0, 0.350782, 0.343894, 0.450343, 1, 1, 1, 1, 0.0197515, -0.0197515, 1, -0.116866, 15.1089, 0.410121, 0.117504, 0.0542794, 0.0848761, -0.0150134, 5.7251, 0, -1.7972e-06, 0.0542795, 0.0916819, -0.0150133, 5.7251, 0, -1.7972e-06, 5.72611, 5.726, 5.72611, 0, 0.350782, 0.343894, 0.450343, 1, 1, 1, 1, 0.0197515, -0.0197515, 1.08018, -0.116866, 2.09222, 1, 0, 0.28453, 0.281745, 0.287985, 0.290758, 1, 1, 1, 1, -0.0178589, 0.0178589, 1.08018, -0.00305065
0.0544463, 0.100595, -0.0145391, 5.73436, 0, 0, 0, 0.351379, 0.344492, 0.451002, 1, 1, 1, 1, 0.0197508, -0.0197508, 1, -0.116934, 15.1089, 0.409068, 0.117293, 0.0544462, 0.0848761, -0.0145392, 5.73436, 0, -1.80011e-06, 0.0544462, 0.100595, -0.0145391, 5.73436, 0, -1.80011e-06, 5.73552, 5.73527, 5.73552, 0, 0.351379, 0.344492, 0.451002, 1, 1, 1, 1, 0.0197508, -0.0197508, 1.1852, -0.116934, 2.09567, 1, 0, 0.28494, 0.282243, 0.288502, 0.291187, 1, 1, 1, 1, -0.0179137, 0.0179137, 1.1852, -0.0029543
0.0547949, 0.0925522, -0.0142296, 5.73436, 0, 0, 0, 0.351376, 0.34453, 0.450966, 1, 1, 1, 1, 0.0196296, -0.0196296, 1, -0.116851, 15.1089, 0.409068, 0.117293, 0.0547948, 0.0848761, -0.0142297, 5.73436, 0, -1.80011e-06, 0.0547949, 0.0925522, -0.0142295, 5.73436, 0, -1.80011e-06, 5.73539, 5.73527, 5.73539, 0, 0.351376, 0.34453, 0.450966, 1, 1, 1, 1, 0.0196296, -0.0196296, 1.09044, -0.116851, 2.09567, 1, 0, 0.284892, 0.282252, 0.288551, 0.291178, 1, 1, 1, 1, -0.0180284, 0.0180284, 1.09044, -0.00289141
0.0549869, 0.0708563, -0.0148278, 5.73436, 0, 0, 0, 0.351321, 0.344494, 0.451058, 1, 1, 1, 1, 0.0195722, -0.0195722, 0.83482, -0.11699, 15.1089, 0.409068, 0.117293, 0.0549868, 0.0708563, -0.0148279, 5.73436, 0, -1.80011e-06, 0.0549869, 0.0708563, -0.0148278, 5.73436, 0, -1.80011e-06, 5.73508, 5.73508, 5.73508, 0, 0.351321, 0.344494, 0.451058, 1, 1, 1, 1, 0.0195722, -0.0195722, 0.83482, -0.11699, 2.09567, 1, 0, 0.284935, 0.282186, 0.288506, 0.291246, 1, 1, 1, 1, -0.0180916, 0.0180916, 0.834818, -0.00301296
0.054666, 0.0443234, -0.0160959, 5.73436, 0, 0, 0, 0.350408, 0.343154, 0.45331, 1, 1, 1, 1, 0.0203127, -0.0203127, 0.534562, -0.118139, 15.1089, 0.409068, 0.117293, 0.0546658, 0.0443234, -0.0160958, 5.73436, 0, -1.80011e-06, 0.054666, 0.0443234, -0.0160959, 5.73436, 0, -1.80011e-06, 5.73482, 5.73481, 5.73482, 0, 0.350408, 0.343154, 0.45331, 1, 1, 1, 1, 0.0203127, -0.0203127, 0.534562, -0.118139, 2.09567, 1, 0, 0.284967, 0.281908, 0.288472, 0.291525, 1, 1, 1, 1, -0.0183609, 0.0183609, 0.53456, -0.00327688
0.0531225, 0.021679, -0.0165263, 5.73436, 0, 0, 0, 0.350493, 0.343045, 0.453334, 1, 1, 1, 1, 0.0208491, -0.0208491, 0.26146, -0.11828, 15.1089, 0.409068, 0.117293, 0.0531224, 0.021679, -0.0165262, 5.73436, 0, -1.80011e-06, 0.0531225, 0.021679, -0.0165263, 5.73436, 0, -1.80011e-06, 5.73467, 5.73467, 5.73467, 0, 0.350493, 0.343045, 0.453334, 1, 1, 1, 1, 0.0208491, -0.0208491, 0.26146, -0.11828, 2.09567, 1, 0, 0.2851, 0.281961, 0.288338, 0.291474, 1, 1, 1, 1, -0.0178425, 0.0178425, 0.261458, -0.00336448
0.0505712, 0.00738904, -0.0160132, 5.73436, 0, 0, 0, 0.35072, 0.34296, 0.453192, 1, 1, 1, 1, 0.0217201, -0.0217201, 0.0891164, -0.118217, 15.1605, 0.408457, 0.117034, 0.0505711, 0.00738904, -0.0160131, 5.73436, 0, -1.80011e-06, 0.0505712, 0.00738904, -0.0160132, 5.73436, 0, -1.80011e-06, 5.73461, 5.73461, 5.73461, 0, 0.35072, 0.34296, 0.453192, 1, 1, 1, 1, 0.0217201, -0.0217201, 0.0891164, -0.118217, 2.09913, 1, 0, 0.285204, 0.282163, 0.288233, 0.291272, 1, 1, 1, 1, -0.0169856, 0.0169856, 0.0891151, -0.00326004
0.0484452, 0.000225477, -0.0153563, 5.74517, 0, 0, 0, 0.351596, 0.343551, 0.453887, 1, 1, 1, 1, 0.0225163, -0.0225163, 0.00272068, -0.118327, 15.1605, 0.408457, 0.117034, 0.0484451, 0.000225477, -0.0153562, 5.74517, 0, -1.8035e-06, 0.0484452, 0.000225477, -0.0153563, 5.74517, 0, -1.8035e-06, 5.7454, 5.7454, 5.7454, 0, 0.351596, 0.343551, 0.453887, 1, 1, 1, 1, 0.0225163, -0.0225163, 0.00272068, -0.118327, 2.09913, 1, 0, 0.285809, 0.282894, 0.288708, 0.291623, 1, 1, 1, 1, -0.0162715, 0.0162715, 0.00271936, -0.00312629
0.0492566, -0.00229009, -0.0149472, 5.74517, 0, 0, 0, 0.351566, 0.343622, 0.453847, 1, 1, 1, 1, 0.0222319, -0.0222319, -0.0276182, -0.118209, 15.1605, 0.408457, 0.117034, 0.0492565, -0.00229009, -0.0149471, 5.74517, 0, -1.8035e-06, 0.0492566, -0.00229009, -0.0149472, 5.74517, 0, -1.8035e-06, 5.7454, 5.7454, 5.7454, 0, 0.351566, 0.343622, 0.453847, 1, 1, 1, 1, 0.0222319, -0.0222319, -0.0276182, -0.118209, 2.09913, 1, 0, 0.285722, 0.282884, 0.288796, 0.291633, 1, 1, 1, 1, -0.016544, 0.016544, -0.0276196, -0.00304301
0.0516248, 0.00120805, -0.0152195, 5.74517, 0, 0, 0, 0.35137, 0.343716, 0.453949, 1, 1, 1, 1, 0.0214207, -0.0214207, 0.0145709, -0.118217, 15.1605, 0.408457, 0.117034, 0.0516247, 0.00120805, -0.0152194, 5.74517, 0, -1.8035e-06, 0.0516248, 0.00120805, -0.0152195, 5.74517, 0, -1.8035e-06, 5.74543, 5.74542, 5.74543, 0, 0.35137, 0.343716, 0.453949, 1, 1, 1, 1, 0.0214207, -0.0214207, 0.0145709, -0.118217, 2.09913, 1, 0, 0.285605, 0.282716, 0.288912, 0.291801, 1, 1, 1, 1, -0.0173394, 0.0173394, 0.0145696, -0.00309845
0.0530174, 0.0133224, -0.0154965, 5.75097, 0, 0, 0, 0.351605, 0.344108, 0.45448, 1, 1, 1, 1, 0.0209846, -0.0209846, 0.160676, -0.118368, 15.1605, 0.407975, 0.116933, 0.0530173, 0.0133224, -0.0154964, 5.75097, 0, -1.80532e-06, 0.0530174, 0.0133224, -0.0154964, 5.75097, 0, -1.80532e-06, 5.75125, 5.75125, 5.75125, 0, 0.351605, 0.344108, 0.45448, 1, 1, 1, 1, 0.0209846, -0.0209846, 0.160676, -0.118368, 2.10258, 1, 0, 0.285838, 0.282896, 0.289259, 0.2922, 1, 1, 1, 1, -0.0178072, 0.0178072, 0.160675, -0.00315483
0.0536614, 0.0344997, -0.0153591, 5.75097, 0, 0, 0, 0.351567, 0.344151, 0.454476, 1, 1, 1, 1, 0.0207614, -0.0207614, 0.416083, -0.118319, 15.1605, 0.407975, 0.116933, 0.0536612, 0.0344997, -0.015359, 5.75097, 0, -1.80532e-06, 0.0536614, 0.0344997, -0.0153592, 5.75097, 0, -1.80532e-06, 5.75134, 5.75134, 5.75134, 0, 0.351567, 0.344151, 0.454476, 1, 1, 1, 1, 0.0207614, -0.0207614, 0.416083, -0.118319, 2.10258, 1, 0, 0.285787, 0.282869, 0.289312, 0.292225, 1, 1, 1, 1, -0.0180235, 0.0180235, 0.416082, -0.00312687
0.0540176, 0.059678, -0.0151347, 5.75097, 0, 0, 0, 0.351556, 0.344186, 0.454452, 1, 1, 1, 1, 0.0206361, -0.0206361, 0.719745, -0.118257, 15.1605, 0.407975, 0.116933, 0.0540174, 0.059678, -0.0151346, 5.75097, 0, -1.80532e-06, 0.0540176, 0.059678, -0.0151347, 5.75097, 0, -1.80532e-06, 5.75155, 5.75155, 5.75155, 0, 0.351556, 0.344186, 0.454452, 1, 1, 1, 1, 0.0206361, -0.0206361, 0.719745, -0.118257, 2.10258, 1, 0, 0.285746, 0.282868, 0.289355, 0.292224, 1, 1, 1, 1, -0.0181431, 0.0181431, 0.719743, -0.00308118
0.0543657, 0.0819865, -0.0155934, 5.75097, 0, 0, 0, 0.351496, 0.344169, 0.454529, 1, 1, 1, 1, 0.0205224, -0.0205224, 0.988796, -0.11836, 15.1605, 0.407975, 0.116933, 0.0543655, 0.0819865, -0.0155932, 5.75097, 0, -1.80532e-06, 0.0543657, 0.0819865, -0.0155934, 5.75097, 0, -1.80532e-06, 5.75183, 5.75183, 5.75183, 0, 0.351496, 0.344169, 0.454529, 1, 1, 1, 1, 0.0205224, -0.0205224, 0.988796, -0.11836, 2.10258, 1, 0, 0.285769, 0.282803, 0.289333, 0.292288, 1, 1, 1, 1, -0.01826, 0.01826, 0.988795, -0.00317457
0.0546491, 0.0950557, -0.0159097, 5.75097, 0, 0, 0, 0.351452, 0.344159, 0.454583, 1, 1, 1, 1, 0.020429, -0.020429, 1, -0.118429, 15.1605, 0.407975, 0.116933, 0.054649, 0.0829155, -0.0159096, 5.75097, 0, -1.80532e-06, 0.0546491, 0.0950557, -0.0159097, 5.75097, 0, -1.80532e-06, 5.75204, 5.75185, 5.75204, 0, 0.351452, 0.344159, 0.454583, 1, 1, 1, 1, 0.020429, -0.020429, 1.14642, -0.118429, 2.10258, 1, 0, 0.285782, 0.282756, 0.289321, 0.292334, 1, 1, 1, 1, -0.0183552, 0.0183552, 1.14641, -0.00323895
0.0536439, 0.0935809, -0.0153166, 5.75422, 0, 0, 0, 0.351771, 0.344349, 0.454723, 1, 1, 1, 1, 0.0207892, -0.0207892, 1, -0.118376, 15.1605, 0.406927, 0.116792, 0.0536438, 0.0829155, -0.0153164, 5.75421, 0, -1.80634e-06, 0.0536439, 0.0935809, -0.0153166, 5.75422, 0, -1.80634e-06, 5.75525, 5.75508, 5.75525, 0, 0.351771, 0.344349, 0.454723, 1, 1, 1, 1, 0.0207892, -0.0207892, 1.12863, -0.118376, 2.10603, 1, 0, 0.285949, 0.283035, 0.289479, 0.29238, 1, 1, 1, 1, -0.0180176, 0.0180176, 1.12863, -0.00311821
0.0529984, 0.0781646, -0.014907, 5.75422, 0, 0, 0, 0.351849, 0.344348, 0.454646, 1, 1, 1, 1, 0.0210059, -0.0210059, 0.942701, -0.118292, 15.1605, 0.406927, 0.116792, 0.0529983, 0.0781646, -0.0149069, 5.75421, 0, -1.80634e-06, 0.0529984, 0.0781646, -0.014907, 5.75422, 0, -1.80634e-06, 5.75501, 5.75501, 5.75501, 0, 0.351849, 0.344348, 0.454646, 1, 1, 1, 1, 0.0210059, -0.0210059, 0.942701, -0.118292, 2.10603, 1, 0, 0.285948, 0.283113, 0.289479, 0.292303, 1, 1, 1, 1, -0.0178008, 0.0178008, 0.9427, -0.00303483
0.0527831, 0.0549733, -0.0147645, 5.75422, 0, 0, 0, 0.351876, 0.344348, 0.454619, 1, 1, 1, 1, 0.021078, -0.021078, 0.663004, -0.118262, 15.1605, 0.406927, 0.116792, 0.052783, 0.0549733, -0.0147644, 5.75421, 0, -1.80634e-06, 0.0527831, 0.0549733, -0.0147645, 5.75422, 0, -1.80634e-06, 5.75474, 5.75474, 5.75474, 0, 0.351876, 0.344348, 0.454619, 1, 1, 1, 1, 0.021078, -0.021078, 0.663004, -0.118262, 2.10603, 1, 0, 0.285947, 0.28314, 0.289479, 0.292278, 1, 1, 1, 1, -0.0177285, 0.0177285, 0.663003, -0.00300581
0.0521563, 0.032016, -0.0146177, 5.75422, 0, 0, 0, 0.351933, 0.344328, 0.454581, 1, 1, 1, 1, 0.0212917, -0.0212917, 0.386128, -0.118242, 15.1605, 0.406927, 0.116792, 0.0521561, 0.032016, -0.0146176, 5.75421, 0, -1.80634e-06, 0.0521562, 0.032016, -0.0146177, 5.75421, 0, -1.80634e-06, 5.75456, 5.75456, 5.75456, 0, 0.351933, 0.344328, 0.454581, 1, 1, 1, 1, 0.0212917, -0.0212917, 0.386128, -0.118242, 2.10603, 1, 0, 0.28597, 0.283192, 0.289454, 0.292227, 1, 1, 1, 1, -0.0175179, 0.0175179, 0.386127, -0.00297593
0.0511649, 0.0151432, -0.0147333, 5.75422, 0, 0, 0, 0.351999, 0.34427, 0.454573, 1, 1, 1, 1, 0.0216341, -0.0216341, 0.182635, -0.118293, 15.1605, 0.406927, 0.116792, 0.0511647, 0.0151432, -0.0147332, 5.75421, 0, -1.80634e-06, 0.0511649, 0.0151432, -0.0147333, 5.75422, 0, -1.80634e-06, 5.75448, 5.75448, 5.75448, 0, 0.351999, 0.34427, 0.454573, 1, 1, 1, 1, 0.0216341, -0.0216341, 0.182635, -0.118293, 2.10603, 1, 0, 0.28604, 0.283242, 0.289383, 0.292179, 1, 1, 1, 1, -0.017185, 0.017185, 0.182633, -0.00299947
0.0513918, 0.00485561, -0.0153203, 5.75739, 0, 0, 0, 0.352138, 0.344425, 0.454916, 1, 1, 1, 1, 0.0215851, -0.0215851, 0.0585621, -0.118494, 15.1605, 0.406494, 0.116815, 0.0513917, 0.00485561, -0.0153202, 5.75739, 0, -1.80734e-06, 0.0513918, 0.00485561, -0.0153202, 5.75739, 0, -1.80734e-06, 5.75765, 5.75764, 5.75765, 0, 0.352138, 0.344425, 0.454916, 1, 1, 1, 1, 0.0215851, -0.0215851, 0.0585621, -0.118494, 2.10948, 1, 0, 0.28624, 0.283332, 0.2895, 0.292408, 1, 1, 1, 1, -0.0172612, 0.0172612, 0.0585608, -0.00311896
0.053461, -0.00041621, -0.0159524, 5.75739, 0, 0, 0, 0.351938, 0.344477, 0.455063, 1, 1, 1, 1, 0.0208814, -0.0208814, -0.00501835, -0.118597, 15.1605, 0.406494, 0.116815, 0.0534609, -0.00041621, -0.0159523, 5.75739, 0, -1.80734e-06, 0.053461, -0.00041621, -0.0159524, 5.75739, 0, -1.80734e-06, 5.75767, 5.75766, 5.75767, 0, 0.351938, 0.344477, 0.455063, 1, 1, 1, 1, 0.0208814, -0.0208814, -0.00501835, -0.118597, 2.10948, 1, 0, 0.286176, 0.283148, 0.289564, 0.292592, 1, 1, 1, 1, -0.0179562, 0.0179562, -0.00501968, -0.00324765
0.0554915, -0.000500588, -0.0156595, 5.75739, 0, 0, 0, 0.351808, 0.344598, 0.455073, 1, 1, 1, 1, 0.0201791, -0.0201791, -0.006036, -0.118477, 15.1605, 0.406494, 0.116815, 0.0554913, -0.000500589, -0.0156594, 5.75739, 0, -1.80734e-06, 0.0554915, -0.000500588, -0.0156595, 5.75739, 0, -1.80734e-06, 5.75768, 5.75768, 5.75768, 0, 0.351808, 0.344598, 0.455073, 1, 1, 1, 1, 0.0201791, -0.0201791, -0.006036, -0.118477, 2.10948, 1, 0, 0.286026, 0.283054, 0.289713, 0.292686, 1, 1, 1, 1, -0.0186381, 0.0186381, -0.00603732, -0.00318803
0.0556669, 0.00708463, -0.014636, 5.75739, 0, 0, 0, 0.351869, 0.344685, 0.454925, 1, 1, 1, 1, 0.0201057, -0.0201057, 0.0854452, -0.118225, 15.1605, 0.406494, 0.116815, 0.0556667, 0.00708463, -0.0146359, 5.75739, 0, -1.80734e-06, 0.0556669, 0.00708463, -0.014636, 5.75739, 0, -1.80734e-06, 5.75769, 5.75769, 5.75769, 0, 0.351869, 0.344685, 0.454925, 1, 1, 1, 1, 0.0201057, -0.0201057, 0.0854452, -0.118225, 2.10948, 1, 0, 0.285919, 0.28314, 0.289821, 0.292599, 1, 1, 1, 1, -0.0186971, 0.0186971, 0.0854438, -0.00297965
0.0538716, 0.0240945, -0.0137218, 5.75739, 0, 0, 0, 0.352068, 0.344669, 0.454742, 1, 1, 1, 1, 0.0207116, -0.0207116, 0.290592, -0.118048, 15.1605, 0.406494, 0.116815, 0.0538715, 0.0240945, -0.0137217, 5.75739, 0, -1.80734e-06, 0.0538716, 0.0240945, -0.0137218, 5.75739, 0, -1.80734e-06, 5.75771, 5.75771, 5.75771, 0, 0.352068, 0.344669, 0.454742, 1, 1, 1, 1, 0.0207116, -0.0207116, 0.290592, -0.118048, 2.10948, 1, 0, 0.28594, 0.283334, 0.289801, 0.292404, 1, 1, 1, 1, -0.0180941, 0.0180941, 0.29059, -0.00279354
0.0522484, 0.0473136, -0.0134846, 5.76139, 0, 0, 0, 0.352453, 0.344848, 0.454977, 1, 1, 1, 1, 0.0212941, -0.0212941, 0.570624, -0.11811, 15.1605, 0.405757, 0.116715, 0.0522482, 0.0473136, -0.0134845, 5.76139, 0, -1.80859e-06, 0.0522484, 0.0473136, -0.0134846, 5.76139, 0, -1.8086e-06, 5.76184, 5.76184, 5.76184, 0, 0.352453, 0.344848, 0.454977, 1, 1, 1, 1, 0.0212941, -0.0212941, 0.570624, -0.11811, 2.11293, 1, 0, 0.286216, 0.283653, 0.289926, 0.292483, 1, 1, 1, 1, -0.0175489, 0.0175489, 0.570623, -0.00274525
0.0528093, 0.0704131, -0.0141592, 5.76139, 0, 0, 0, 0.352362, 0.344824, 0.455092, 1, 1, 1, 1, 0.02111, -0.02111, 0.849214, -0.11826, 15.1605, 0.405757, 0.116715, 0.0528092, 0.070413, -0.0141591, 5.76139, 0, -1.80859e-06, 0.0528093, 0.0704131, -0.0141592, 5.76139, 0, -1.8086e-06, 5.76208, 5.76208, 5.76208, 0, 0.352362, 0.344824, 0.455092, 1, 1, 1, 1, 0.02111, -0.02111, 0.849214, -0.11826, 2.11293, 1, 0, 0.286247, 0.283554, 0.289897, 0.29258, 1, 1, 1, 1, -0.0177373, 0.0177373, 0.849213, -0.00288259
0.0535804, 0.08645, -0.0150936, 5.76139, 0, 0, 0, 0.352237, 0.34479, 0.455251, 1, 1, 1, 1, 0.0208568, -0.0208568, 1, -0.118468, 15.1605, 0.405757, 0.116715, 0.0535803, 0.0829155, -0.0150934, 5.76139, 0, -1.80859e-06, 0.0535804, 0.08645, -0.0150936, 5.76139, 0, -1.8086e-06, 5.76231, 5.76226, 5.76231, 0, 0.352237, 0.34479, 0.455251, 1, 1, 1, 1, 0.0208568, -0.0208568, 1.04263, -0.118468, 2.11293, 1, 0, 0.28629, 0.283419, 0.289855, 0.292714, 1, 1, 1, 1, -0.0179963, 0.0179963, 1.04263, -0.00307282
0.0532336, 0.0902182, -0.0154967, 5.76139, 0, 0, 0, 0.352233, 0.344743, 0.455302, 1, 1, 1, 1, 0.0209813, -0.0209813, 1, -0.118574, 15.1605, 0.405757, 0.116715, 0.0532334, 0.0829155, -0.0154966, 5.76139, 0, -1.8086e-06, 0.0532336, 0.0902182, -0.0154967, 5.76139, 0, -1.8086e-06, 5.76236, 5.76225, 5.76236, 0, 0.352233, 0.344743, 0.455302, 1, 1, 1, 1, 0.0209813, -0.0209813, 1.08807, -0.118574, 2.11293, 1, 0, 0.286349, 0.283401, 0.289796, 0.292732, 1, 1, 1, 1, -0.0178798, 0.0178798, 1.08807, -0.00315488
0.0524538, 0.0805316, -0.0150641, 5.76139, 0, 0, 0, 0.352323, 0.344738, 0.455217, 1, 1, 1, 1, 0.021244, -0.021244, 0.971249, -0.118488, 15.1605, 0.405757, 0.116715, 0.0524536, 0.0805316, -0.015064, 5.76139, 0, -1.80859e-06, 0.0524538, 0.0805316, -0.0150641, 5.76139, 0, -1.8086e-06, 5.76221, 5.76221, 5.76221, 0, 0.352323, 0.344738, 0.455217, 1, 1, 1, 1, 0.021244, -0.021244, 0.971249, -0.118488, 2.11293, 1, 0, 0.286355, 0.283489, 0.28979, 0.292644, 1, 1, 1, 1, -0.0176179, 0.0176179, 0.971248, -0.00306681
