-1.90387, -1.00297, 1.81558, 0, 0, -16.6548, 0.3, 0.313517, 0.703453, 1, -0.153902, 0.67615, 0.279588, -0.909568, 0.00397775, -0.00397775, 0.000124093, 0.000228538, 0.904527, -0.728631, -0.207367, -0.661741, -0.234873, 2.06907, -2.86102e-06, 0, -11.5849, -1.19406, -0.564044, 1.96044, -7.62939e-06, 0, -13.7576, 16.8911, 11.7891, 13.9592, 0.3, 0.313517, 0.703453, 1, -0.153902, 0.67615, 0.279588, -0.909568, 0.00397775, -0.00397775, 0.000124093, 0.000228538, 1.53498, 1, 0.3, 0.772324, 0.748065, 0.231128, 1, -0.153902, 0.491074, 0.279588, -0.724493, 0.00212134, -0.00212134, -6.12054e-05, 0.000192969
-1.885, -0.967047, 1.45236, 0, 0, -16.6548, 0.3, 0.285177, 0.727161, 1, -0.115146, 0.604089, 0.209181, -0.778727, 0.00396117, -0.00396117, 0.000126246, 0.000189861, 0.904527, -0.728868, -0.226388, -0.637198, -0.195446, 1.70702, -2.14577e-06, 0, -11.5617, -1.16234, -0.520182, 1.59984, -6.19888e-06, 0, -13.7051, 16.8517, 11.706, 13.8568, 0.3, 0.285177, 0.727161, 1, -0.115146, 0.604089, 0.209181, -0.778727, 0.00396117, -0.00396117, 0.000126246, 0.000189861, 1.51927, 1, 0.3, 0.765959, 0.713869, 0.261201, 1, -0.115145, 0.421508, 0.20918, -0.596146, 0.00212978, -0.00212978, -5.65549e-05, 0.000154771
-1.86814, -0.973697, 1.05409, 0, 0, -17.4944, 0.3, 0.285162, 0.806734, 1, -0.072564, 0.536023, 0.131824, -0.646078, 0.00405436, -0.00405436, 0.000133451, 0.000149501, 1.39869, -0.728868, -0.226388, -0.512094, -0.13516, 1.33083, -2.38419e-06, 0, -11.9595, -1.06041, -0.474222, 1.21893, -4.29153e-06, 0, -14.1975, 17.6523, 12.045, 14.297, 0.3, 0.285162, 0.806734, 1, -0.072564, 0.536023, 0.131824, -0.646078, 0.00405436, -0.00405436, 0.000133451, 0.000149501, 1.51927, 1, 0.3, 0.786518, 0.732769, 0.320215, 1, -0.0725637, 0.345386, 0.131824, -0.455441, 0.00214216, -0.00214216, -5.74159e-05, 0.000112863
-1.839, -0.961297, 0.702846, 0, 0, -17.4944, 0.3, 0.276078, 0.814919, 1, -0.035325, 0.462163, 0.0641736, -0.51574, 0.00399208, -0.00399208, 0.000128913, 0.000111451, 1.39869, -0.728868, -0.226388, -0.481852, -0.122078, 0.979816, -2.38419e-06, 0, -11.955, -1.01252, -0.450227, 0.871517, -2.74181e-06, 0, -14.121, 17.631, 12.0054, 14.1912, 0.3, 0.276078, 0.814919, 1, -0.035325, 0.462163, 0.0641736, -0.51574, 0.00399208, -0.00399208, 0.000128913, 0.000111451, 1.51927, 1, 0.3, 0.770857, 0.709276, 0.344061, 1, -0.0353247, 0.277663, 0.064173, -0.331239, 0.00214143, -0.00214143, -5.58104e-05, 7.59922e-05
-1.81987, -0.964344, 0.357236, 0, 0, -18.1545, 0.3, 0.275788, 0.878918, 1, 0.00152697, 0.401577, -0.00277417, -0.399261, 0.00405589, -0.00405589, 0.000134181, 7.61987e-05, 1.39869, -0.733758, -0.230796, -0.379044, -0.0733789, 0.651284, -1.90735e-06, 0, -12.2735, -0.925975, -0.411586, 0.539664, -1.19209e-06, 0, -14.5059, 18.2744, 12.2969, 14.5513, 0.3, 0.275788, 0.878918, 1, 0.00152697, 0.401577, -0.00277417, -0.399261, 0.00405589, -0.00405589, 0.000134181, 7.61987e-05, 1.51927, 1, 0.3, 0.785291, 0.722265, 0.393626, 1, 0.00152738, 0.21142, -0.00277479, -0.209104, 0.00214851, -0.00214851, -5.62049e-05, 3.96534e-05
-1.78181, -0.925223, 0.015156, 0, 0, -18.1545, 0.3, 0.253508, 0.90474, 1, 0.0375815, 0.331998, -0.0682732, -0.275, 0.00401497, -0.00401497, 0.00013602, 3.97297e-05, 1.39869, -0.733758, -0.230796, -0.345322, -0.0369419, 0.308318, -1.54972e-06, 0, -12.2912, -0.882986, -0.369418, 0.19859, 2.08616e-07, 0, -14.4858, 18.2652, 12.3, 14.5187, 0.3, 0.253508, 0.90474, 1, 0.0375815, 0.331998, -0.0682732, -0.275, 0.00401497, -0.00401497, 0.00013602, 3.97297e-05, 1.51927, 1, 0.3, 0.777067, 0.69242, 0.427672, 1, 0.0375819, 0.145064, -0.0682738, -0.088065, 0.00213991, -0.00213991, -5.11397e-05, 3.80356e-06
-1.73767, -0.854109, -0.322422, 0, 0, -18.1545, 0.3, 0.213442, 0.95168, 1, 0.0730166, 0.266762, -0.132647, -0.15602, 0.00400632, -0.00400632, 0.000145746, 4.4919e-06, 1.39869, -0.733758, -0.230796, -0.309599, 0.0289652, -0.0309779, -1.3113e-06, 0, -12.3256, -0.848755, -0.304433, -0.141011, 1.68383e-06, 0, -14.5262, 18.2603, 12.3296, 14.5549, 0.3, 0.213442, 0.95168, 1, 0.0730166, 0.266762, -0.132647, -0.15602, 0.00400632, -0.00400632, 0.000145746, 4.4919e-06, 1.51927, 1, 0.3, 0.778391, 0.653571, 0.473288, 1, 0.0730171, 0.0793092, -0.132648, 0.0314335, 0.00212606, -0.00212606, -4.19321e-05, -3.15339e-05
-1.71131, -0.790695, -0.713643, 0, 0, -19.065, 0.3, 0.173199, 1, 1, 0.114628, 0.20947, -0.208242, -0.035617, 0.00418991, -0.00418991, 0.000171866, -3.31759e-05, 1.39869, -0.734771, -0.248333, -0.277303, 0.096052, -0.378691, -1.49012e-06, 0, -12.366, -0.764281, -0.205082, -0.520372, 3.45707e-06, 0, -15.1996, 19.1713, 12.3753, 15.2291, 0.3, 0.173199, 1, 1, 0.114628, 0.20947, -0.208242, -0.035617, 0.00418991, -0.00418991, 0.000171866, -3.31759e-05, 1.50356, 1, 0.3, 0.82404, 0.655326, 0.560551, 1, 0.114629, 0.0041302, -0.208242, 0.169724, 0.00213023, -0.00213023, -3.37214e-05, -7.26394e-05
-1.66929, -0.698851, -1.04392, 0, 0, -19.065, 0.3, 0.119443, 1, 1, 0.149322, 0.148662, -0.271269, 0.0778103, 0.00421217, -0.00421217, 0.000187238, -6.70879e-05, 1.39869, -0.734771, -0.248333, -0.317954, 0.136772, -0.695527, -7.7486e-07, 0, -12.0972, -0.740668, -0.124623, -0.854404, 4.76837e-06, 0, -15.2747, 19.1791, 12.1221, 15.317, 0.3, 0.119443, 1, 1, 0.149322, 0.148662, -0.271269, 0.0778103, 0.00421217, -0.00421217, 0.000187238, -6.70879e-05, 1.50356, 1, 0.3, 0.832912, 0.609733, 0.612301, 1, 0.149323, -0.0601541, -0.27127, 0.286628, 0.00211762, -0.00211762, -2.18299e-05, -0.00010722
-1.64727, -0.635682, -1.3903, 0, 0, -19.7877, 0.3, 0.0785251, 1, 1, 0.186194, 0.0973637, -0.338253, 0.185031, 0.0043695, -0.0043695, 0.000210646, -0.000100567, 1.39869, -0.74, -0.256924, -0.347962, 0.167767, -0.995548, -5.96046e-07, 0, -11.8926, -0.674818, -0.0343523, -1.19185, 6.4373e-06, 0, -15.8185, 19.9149, 11.9405, 15.8777, 0.3, 0.0785251, 1, 1, 0.186194, 0.0973637, -0.338253, 0.185031, 0.0043695, -0.0043695, 0.000210646, -0.000100567, 1.50356, 1, 0.3, 0.87173, 0.604527, 0.687448, 1, 0.186195, -0.126663, -0.338254, 0.409059, 0.00212239, -0.00212239, -1.3651e-05, -0.000143622
-1.61599, -0.573045, -1.72507, 0, 0, -19.7877, 0.3, 0.0390048, 1, 1, 0.22161, 0.0331263, -0.402591, 0.302982, 0.00437052, -0.00437052, 0.000219211, -0.000135601, 1.39869, -0.74, -0.256924, -0.369568, 0.197704, -1.32044, -5.96046e-07, 0, -11.695, -0.647083, 0.0260953, -1.52734, 7.86781e-06, 0, -15.833, 19.9366, 11.7768, 15.9197, 0.3, 0.0390048, 1, 1, 0.22161, 0.0331263, -0.402591, 0.302982, 0.00437052, -0.00437052, 0.000219211, -0.000135601, 1.50356, 1, 0.3, 0.872889, 0.566074, 0.727634, 1, 0.221611, -0.191354, -0.402592, 0.527465, 0.00211884, -0.00211884, -5.5409e-06, -0.000178743
-1.59939, -0.548497, -2.14405, 0, 0, -20.6977, 0.3, 0.0186755, 1, 1, 0.26643, -0.0337407, -0.484014, 0.437826, 0.00451652, -0.00451652, 0.00023557, -0.000177164, 1.39869, -0.74, -0.256924, -0.367762, 0.213103, -1.68883, -7.15256e-07, 0, -11.5934, -0.551816, 0.0992885, -1.93026, 9.29832e-06, 0, -16.4219, 20.8771, 11.7234, 16.5445, 0.3, 0.0186755, 1, 1, 0.26643, -0.0337407, -0.484014, 0.437826, 0.00451652, -0.00451652, 0.00023557, -0.000177164, 1.50356, 1, 0.3, 0.906488, 0.576656, 0.801242, 1, 0.26643, -0.271387, -0.484015, 0.675474, 0.00213279, -0.00213279, -2.36256e-06, -0.000222836
-1.57613, -0.529825, -2.4755, 0, 0, -20.6977, 0.3, 0.00406271, 1, 1, 0.301663, -0.102035, -0.548022, 0.559558, 0.00447352, -0.00447352, 0.000233419, -0.00021286, 1.39869, -0.739578, -0.2787, -0.3568, 0.224173, -2.01662, -2.38419e-07, 0, -11.5203, -0.51263, 0.127811, -2.25846, 1.07288e-05, 0, -16.3569, 20.9115, 11.7031, 16.5205, 0.3, 0.00406271, 1, 1, 0.301663, -0.102035, -0.548022, 0.559558, 0.00447352, -0.00447352, 0.000233419, -0.00021286, 1.48785, 1, 0.3, 0.894841, 0.551328, 0.825213, 1, 0.301664, -0.335117, -0.548022, 0.792643, 0.00213557, -0.00213557, 5.50327e-08, -0.000257656
-1.55127, -0.536046, -2.78006, 0, 0, -20.6977, 0.3, 0.00678521, 1, 1, 0.333962, -0.168225, -0.606697, 0.674733, 0.00439815, -0.00439815, 0.00022512, -0.000246272, 1.39869, -0.741771, -0.287048, -0.325214, 0.22211, -2.32186, 0, 0, -11.5339, -0.464546, 0.13595, -2.55828, 1.23978e-05, 0, -16.2621, 20.948, 11.7719, 16.4692, 0.3, 0.00678521, 1, 1, 0.333962, -0.168225, -0.606697, 0.674733, 0.00439815, -0.00439815, 0.00022512, -0.000246272, 1.48785, 1, 0.3, 0.87574, 0.536477, 0.840208, 1, 0.333963, -0.393822, -0.606698, 0.900334, 0.00213527, -0.00213527, -7.50424e-07, -0.000289629
-1.55124, -0.537414, -3.13691, 0, 0, -21.3178, 0.3, 0, 1, 1, 0.372446, -0.229429, -0.67661, 0.794306, 0.0044855, -0.0044855, 0.000231327, -0.000282688, 1.39869, -0.741771, -0.287048, -0.308697, 0.22725, -2.6448, 7.15256e-07, 0, -11.5, -0.401076, 0.177873, -2.86864, -0.131406, 0, -16.5964, 21.6098, 11.8064, 16.8487, 0.3, 0, 1, 1, 0.372446, -0.229429, -0.67661, 0.794306, 0.0044855, -0.0044855, 0.000231327, -0.000282688, 1.48785, 1, 0.3, 0.892015, 0.542232, 0.885033, 1, 0.372447, -0.461404, -0.676611, 1, 0.00215865, -0.00215865, -9.27561e-07, -0.000327271
-1.58007, -0.525909, -3.40045, 0, 0, -21.3178, 0.3, 0, 1, 1, 0.401503, -0.278576, -0.729397, 0.887522, 0.00452201, -0.00452201, 0.000232388, -0.000310748, 1.39869, -0.741771, -0.287048, -0.288483, 0.22725, -2.89453, 9.53674e-07, 0, -11.5, -0.42735, 0.205303, -3.01326, -0.595346, 0, -16.4913, 21.6514, 11.8644, 16.7816, 0.3, 0, 1, 1, 0.401503, -0.278576, -0.729397, 0.887522, 0.00452201, -0.00452201, 0.000232388, -0.000310748, 1.48785, 1, 0.3, 0.890923, 0.513615, 0.893719, 1, 0.401504, -0.510123, -0.729397, 1, 0.00219945, -0.00219945, 5.62065e-07, -0.000355248
-1.72642, -0.446111, -3.61956, 0, 0, -21.3178, 0.3, 0, 1, 1, 0.428354, -0.295904, -0.778177, 0.945575, 0.0048375, -0.0048375, 0.000260864, -0.000331279, 1.39869, -0.741771, -0.287048, -0.28385, 0.22725, -3.0565, 1.43051e-06, 0, -11.5, -0.569373, 0.299551, -3.13429, -0.976216, 0, -16.3959, 21.6963, 11.9048, 16.7337, 0.3, 0, 1, 1, 0.428354, -0.295904, -0.778177, 0.945575, 0.0048375, -0.0048375, 0.000260864, -0.000331279, 1.48785, 1, 0.3, 0.93717, 0.441866, 0.900143, 1, 0.428355, -0.545572, -0.778178, 1, 0.00233318, -0.00233318, 1.0894e-05, -0.000379262
-1.93926, -0.346145, -3.91384, 0, 0, -21.8437, 0.3, 0, 1, 1, 0.464776, -0.30788, -0.844342, 1, 0.00538105, -0.00538105, 0.000308809, -0.000356913, 1.39869, -0.733777, -0.310636, -0.286528, 0.22725, -3.23228, -0.0639486, 0, -11.5, -0.70488, 0.423152, -3.2956, -1.48709, 0, -16.5019, 22.2788, 11.9514, 16.9133, 0.3, 0, 1, 1, 0.464776, -0.30788, -0.844342, 1, 0.00538105, -0.00538105, 0.000308809, -0.000356913, 1.47215, 1, 0.3, 1, 0.37088, 0.929497, 1, 0.464777, -0.592509, -0.844343, 1, 0.00252606, -0.00252606, 2.38372e-05, -0.000411615
-2.08685, -0.295942, -4.11992, 0, 0, -21.8437, 0.3, 0, 1, 1, 0.490249, -0.326215, -0.890618, 1, 0.00566131, -0.00566131, 0.000329921, -0.000376755, 1.39869, -0.733777, -0.310636, -0.295426, 0.22725, -3.32079, -0.348795, 0, -11.5, -0.790244, 0.46647, -3.41629, -1.84491, 0, -16.1749, 22.3285, 11.9807, 16.6596, 0.3, 0, 1, 1, 0.490249, -0.326215, -0.890618, 1, 0.00566131, -0.00566131, 0.000329921, -0.000376755, 1.47215, 1, 0.3, 1, 0.309587, 0.92539, 1, 0.49025, -0.625438, -0.890619, 1, 0.00265993, -0.00265993, 3.03373e-05, -0.000434262
-2.11345, -0.325716, -4.43293, 0, 0, -22.0716, 0.3, 0, 1, 1, 0.524591, -0.38664, -0.953007, 1, 0.00568102, -0.00568102, 0.000323817, -0.000410368, 1.39869, -0.729662, -0.321928, -0.298493, 0.22725, -3.48386, -0.911349, 0, -11.5, -0.791216, 0.478274, -3.5805, -2.39624, 0, -16.1857, 22.6137, 12.0565, 16.7748, 0.3, 0, 1, 1, 0.524591, -0.38664, -0.953007, 1, 0.00568102, -0.00568102, 0.000323817, -0.000410368, 1.47215, 1, 0.3, 1, 0.30288, 0.934265, 1, 0.524592, -0.683617, -0.953008, 1, 0.00270216, -0.00270216, 2.64823e-05, -0.000467444
-2.04437, -0.395392, -4.77556, 0, 0, -22.0716, 0.3, 0, 1, 1, 0.560022, -0.474063, -1, 1, 0.00544974, -0.00544974, 0.000295091, -0.000449868, 1.39869, -0.729662, -0.321928, -0.29104, 0.22725, -3.66154, -1.53028, 0, -11.5, -0.768426, 0.472166, -3.73205, -2.91676, 0, -16.2684, 22.6782, 12.1711, 16.9679, 0.3, 0, 1, 1, 0.560022, -0.474063, -1, 1, 0.00544974, -0.00544974, 0.000295091, -0.000449868, 1.47215, 1, 0.3, 1, 0.315181, 0.938503, 1, 0.560024, -0.751359, -1, 1, 0.00266831, -0.00266831, 1.74609e-05, -0.00050316
-1.95214, -0.495663, -5.12527, 0, 0, -22.0716, 0.3, 0, 1, 1, 0.595708, -0.569632, -1, 1, 0.00514141, -0.00514141, 0.00025655, -0.000491095, 1.39869, -0.729662, -0.321928, -0.269822, 0.22725, -3.79172, -1.9546, 0, -11.5, -0.651903, 0.407713, -3.83843, -3.21343, 0, -16.1088, 22.7482, 12.2708, 16.8862, 0.3, 0, 1, 1, 0.595708, -0.569632, -1, 1, 0.00514141, -0.00514141, 0.00025655, -0.000491095, 1.47215, 1, 0.3, 0.942528, 0.341758, 0.937465, 1, 0.595709, -0.821399, -1, 1, 0.00261603, -0.00261603, 4.47818e-06, -0.000539482
-1.89017, -0.565633, -5.47593, 0, 0, -22.4085, 0.3, 0, 1, 1, 0.632162, -0.6513, -1, 1, 0.0049865, -0.0049865, 0.000234776, -0.000530144, 1.39869, -0.733702, -0.310845, -0.252137, 0.22725, -3.90516, -2.30826, 0, -11.5, -0.539947, 0.377625, -3.94259, -3.5036, 0, -16.1824, 23.1521, 12.367, 17.033, 0.3, 0, 1, 1, 0.632162, -0.6513, -1, 1, 0.0049865, -0.0049865, 0.000234776, -0.000530144, 1.48785, 1, 0.3, 0.910119, 0.368984, 0.95738, 1, 0.632163, -0.890369, -1, 1, 0.00258849, -0.00258849, -4.58123e-06, -0.00057609
-1.87128, -0.668013, -5.74988, 0, 0, -22.4085, 0.3, 0, 1, 1, 0.66129, -0.722942, -1, 1, 0.00479867, -0.00479867, 0.000202516, -0.000562573, 1.39869, -0.732561, -0.314028, -0.236409, 0.22725, -4.00363, -2.62278, 0, -11.5, -0.471162, 0.312891, -4.02066, -3.72321, 0, -15.9339, 23.2196, 12.4606, 16.8594, 0.3, 0, 1, 1, 0.66129, -0.722942, -1, 1, 0.00479867, -0.00479867, 0.000202516, -0.000562573, 1.48785, 1, 0.3, 0.861677, 0.386864, 0.938244, 1, 0.661292, -0.943029, -1, 1, 0.00259106, -0.00259106, -1.7837e-05, -0.000604871
-1.8815, -0.725232, -6.05731, 0, 0, -22.5852, 0.3, 0, 1, 1, 0.694671, -0.788713, -1, 1, 0.00474721, -0.00474721, 0.000187126, -0.000596597, 1.39869, -0.732561, -0.314028, -0.22247, 0.22725, -4.09647, -2.90156, 0, -11.5, -0.429923, 0.295008, -4.10699, -3.95799, 0, -15.8509, 23.4701, 12.5519, 16.854, 0.3, 0, 1, 1, 0.694671, -0.788713, -1, 1, 0.00474721, -0.00474721, 0.000187126, -0.000596597, 1.48785, 1, 0.3, 0.841333, 0.390365, 0.938481, 1, 0.694672, -1, -1, 1, 0.00261957, -0.00261957, -2.52456e-05, -0.000637363
-1.90117, -0.751828, -6.35112, 0, 0, -22.5852, 0.3, 0, 1, 1, 0.72679, -0.850076, -1, 1, 0.004717, -0.004717, 0.000177142, -0.000628966, 1.39869, -0.732561, -0.314028, -0.209538, 0.22725, -4.18344, -3.16019, 0, -11.5, -0.433041, 0.294108, -4.12683, -3.90981, 0, -15.6813, 23.5501, 12.6425, 16.6881, 0.3, 0, 1, 1, 0.72679, -0.850076, -1, 1, 0.004717, -0.004717, 0.000177142, -0.000628966, 1.48785, 1, 0.3, 0.824661, 0.373998, 0.937598, 1, 0.726792, -1, -1, 1, 0.00265488, -0.00265488, -2.86891e-05, -0.000668477
-1.91729, -0.762088, -6.63869, 0, 0, -22.5852, 0.3, 0, 1, 1, 0.758158, -0.908465, -1, 1, 0.00470292, -0.00470292, 0.000171213, -0.000660283, 1.39869, -0.732561, -0.314028, -0.197293, 0.22725, -4.26649, -3.40509, 0, -11.5, -0.440184, 0.304576, -4.14768, -3.86276, 0, -15.5445, 23.6309, 12.7333, 16.5542, 0.3, 0, 1, 1, 0.758158, -0.908465, -1, 1, 0.00470292, -0.00470292, 0.000171213, -0.000660283, 1.48785, 1, 0.3, 0.812934, 0.353407, 0.942552, 1, 0.75816, -1, -1, 1, 0.00268689, -0.00268689, -3.00176e-05, -0.00069891
-1.92561, -0.735826, -6.95871, 0, 0, -22.6871, 0.3, 0, 1, 1, 0.792854, -0.967708, -1, 1, 0.00474092, -0.00474092, 0.000175633, -0.000693895, 0.965496, -0.735796, -0.304897, -0.185085, 0.22725, -4.35182, -3.64926, 0, -11.5, -0.450107, 0.346871, -4.17309, -3.81072, 0, -15.5406, 23.8197, 12.8293, 16.546, 0.3, 0, 1, 1, 0.792854, -0.967708, -1, 1, 0.00474092, -0.00474092, 0.000175633, -0.000693895, 1.50356, 1, 0.3, 0.815535, 0.325101, 0.967482, 1, 0.792856, -1, -1, 1, 0.00271467, -0.00271467, -2.66173e-05, -0.000732718
-1.92712, -0.741573, -7.24872, 0, 0, -22.7206, 0.3, 0, 1, 1, 0.824164, -1, -1, 1, 0.00471589, -0.00471589, 0.00017037, -0.000725363, 0.965496, -0.735796, -0.304897, -0.17936, 0.22725, -4.40288, -3.76375, 0, -11.5, -0.446354, 0.359886, -4.19465, -3.76375, 0, -15.4503, 23.9382, 12.8796, 16.456, 0.3, 0, 1, 1, 0.824164, -1, -1, 1, 0.00471589, -0.00471589, 0.00017037, -0.000725363, 1.50356, 1, 0.3, 0.804014, 0.30748, 0.978563, 1, 0.824166, -1, -1, 1, 0.00273492, -0.00273492, -2.73614e-05, -0.000763319
-1.92408, -0.733155, -7.53332, 0, 0, -22.7206, 0.3, 0, 1, 1, 0.85479, -1, -1, 1, 0.00469595, -0.00469595, 0.000167852, -0.000756058, 0.965496, -0.734279, -0.309222, -0.181656, 0.22725, -4.41414, -3.71781, 0, -11.5, -0.44708, 0.381263, -4.21756, -3.71781, 0, -15.3647, 24.0254, 12.8702, 16.3716, 0.3, 0, 1, 1, 0.85479, -1, -1, 1, 0.00469595, -0.00469595, 0.000167852, -0.000756058, 1.50356, 1, 0.3, 0.794819, 0.284816, 0.993315, 1, 0.854792, -1, -1, 1, 0.00275112, -0.00275112, -2.62714e-05, -0.000793321
-1.91822, -0.719757, -7.81388, 0, 0, -22.7206, 0.3, 0, 1, 1, 0.884919, -1, -1, 1, 0.00467835, -0.00467835, 0.00016647, -0.000786215, 0.965496, -0.734279, -0.309222, -0.183916, 0.22725, -4.42521, -3.67262, 0, -11.5, -0.460138, 0.398068, -4.23815, -3.67262, 0, -15.2412, 24.1139, 12.861, 16.2516, 0.3, 0, 1, 1, 0.884919, -1, -1, 1, 0.00467835, -0.00467835, 0.00016647, -0.000786215, 1.50356, 1, 0.3, 0.786874, 0.261372, 1, 1, 0.884921, -1, -1, 1, 0.00276474, -0.00276474, -2.45366e-05, -0.00082288
-1.91058, -0.703555, -8.05609, 0, 0, -22.6689, 0.3, 0, 1, 1, 0.910873, -1, -1, 1, 0.00465491, -0.00465491, 0.000165265, -0.000812351, 0.965496, -0.737482, -0.299994, -0.185862, 0.22725, -4.43475, -3.63369, 0, -11.5, -0.480963, 0.409743, -4.25575, -3.63369, 0, -15.08, 24.1439, 12.8533, 16.0972, 0.3, 0, 1, 1, 0.910873, -1, -1, 1, 0.00465491, -0.00465491, 0.000165265, -0.000812351, 1.51927, 1, 0.3, 0.778455, 0.237541, 1, 1, 0.910874, -1, -1, 1, 0.0027744, -0.0027744, -2.24389e-05, -0.000848383
-1.9023, -0.68027, -8.32333, 0, 0, -22.6689, 0.3, 0, 1, 1, 0.939511, -1, -1, 1, 0.00464752, -0.00464752, 0.000166466, -0.000840838, 0.965496, -0.737482, -0.299994, -0.18801, 0.22725, -4.44527, -3.59073, 0, -11.5, -0.50839, 0.425374, -4.27374, -3.59073, 0, -14.9306, 24.233, 12.8449, 15.9537, 0.3, 0, 1, 1, 0.939511, -1, -1, 1, 0.00464752, -0.00464752, 0.000166466, -0.000840838, 1.51927, 1, 0.3, 0.773832, 0.212283, 1, 1, 0.939513, -1, -1, 1, 0.00278518, -0.00278518, -1.9424e-05, -0.000876522
-1.8944, -0.690484, -8.51014, 0, 0, -22.6689, 0.3, 0, 1, 1, 0.959484, -1, -1, 1, 0.00460464, -0.00460464, 0.000160283, -0.000861428, 0.965496, -0.736054, -0.304152, -0.189507, 0.22725, -4.45261, -3.56077, 0, -11.5, -0.505104, 0.422416, -4.2863, -3.56077, 0, -14.8262, 24.2975, 12.8391, 15.8525, 0.3, 0, 1, 1, 0.959484, -1, -1, 1, 0.00460464, -0.00460464, 0.000160283, -0.000861428, 1.51927, 1, 0.3, 0.761443, 0.203799, 1, 1, 0.959485, -1, -1, 1, 0.00279099, -0.00279099, -2.07465e-05, -0.000896178
-1.88718, -0.637259, -8.8404, 0, 0, -22.5977, 0.3, 0, 1, 1, 0.994943, -1, -1, 1, 0.004618, -0.004618, 0.000166933, -0.000896268, 0.965496, -0.736054, -0.304152, -0.192167, 0.22725, -4.46564, -3.50759, 0, -11.5, -0.560246, 0.454869, -4.31035, -3.50758, 0, -14.6058, 24.347, 12.829, 15.644, 0.3, 0, 1, 1, 0.994943, -1, -1, 1, 0.004618, -0.004618, 0.000166933, -0.000896268, 1.51927, 1, 0.3, 0.760828, 0.16034, 1, 1, 0.994945, -1, -1, 1, 0.00280677, -0.00280677, -1.38551e-05, -0.000930972
-1.88028, -0.607389, -9.08374, 0, 0, -22.5977, 0.3, 0, 1, 1, 1, -1, -1, 1, 0.00462352, -0.00462352, 0.00017032, -0.000921986, 0.965496, -0.736054, -0.304152, -0.192546, 0.22725, -4.4675, -3.5, 0, -11.5, -0.590959, 0.473627, -4.31901, -3.5, 0, -14.4698, 24.4351, 12.8276, 15.5194, 0.3, 0, 1, 1, 1, -1, -1, 1, 0.00462352, -0.00462352, 0.00017032, -0.000921986, 1.51927, 1, 0.3, 0.759603, 0.134353, 1, 1, 1, -1, -1, 1, 0.0028171, -0.0028171, -9.98773e-06, -0.000956597
-1.87274, -0.570488, -9.26707, 0, 0, -22.3535, 0.3, 0, 1, 1, 1, -1, -1, 1, 0.00459466, -0.00459466, 0.00017163, -0.000941943, 0.965496, -0.736054, -0.304152, -0.192546, 0.22725, -4.4675, -3.5, 0, -11.5, -0.624315, 0.494253, -4.33024, -3.5, 0, -14.2452, 24.2773, 12.8276, 15.3154, 0.3, 0, 1, 1, 1, -1, -1, 1, 0.00459466, -0.00459466, 0.00017163, -0.000941943, 1.51927, 1, 0.3, 0.750763, 0.0982842, 1, 1, 1, -1, -1, 1, 0.00282298, -0.00282298, -5.20982e-06, -0.000975889
-1.71642, -0.553605, -8.88512, 0, 0, -22.3535, 0.3, 0, 1, 1, 0.996007, -1, -1, 1, 0.00440368, -0.00440368, 0.000169979, -0.000901427, 0.965496, -0.740063, -0.29229, -0.192245, 0.22725, -4.46603, -3.50599, 0, -11.5, -0.546387, 0.446251, -4.31782, -3.50599, 0, -14.4643, 24.1221, 12.8287, 15.5128, 0.3, 0, 1, 1, 0.996007, -1, -1, 1, 0.00440368, -0.00440368, 0.000169979, -0.000901427, 1.53498, 1, 0.3, 0.740982, 0.151872, 1, 1, 0.996009, -1, -1, 1, 0.00267045, -0.00267045, -3.02394e-06, -0.000934637
-1.21018, -0.433944, -7.60552, 0, 0, -22.3535, 0.3, 0, 1, 1, 0.846865, -1, -1, 1, 0.00387337, -0.00387337, 0.000182127, -0.000763974, 0.965496, -0.740063, -0.29229, -0.181054, 0.22725, -4.41122, -3.7297, 0, -11.5, -0.334664, 0.322248, -4.22635, -3.7297, 0, -15.1975, 23.6469, 12.8726, 16.2158, 0.3, 0, 1, 1, 0.846865, -1, -1, 1, 0.00387337, -0.00387337, 0.000182127, -0.000763974, 1.53498, 1, 0.3, 0.732454, 0.307044, 1, 1, 0.846866, -1, -1, 1, 0.00217366, -0.00217366, 1.24693e-05, -0.000796541
-0.514588, -0.346221, -6.03264, 0, 0, -22.3535, 0.3, 0.175236, 1, 1, 0.661926, -0.900596, -1, 1, 0.00302827, -0.00302827, 0.000176051, -0.000597122, 0.965496, -0.748999, -0.263426, 0.0226386, 0.0945086, -4.17768, -3.51009, 0, -12.3762, 0.00948654, 0.118018, -4.1132, -4.00711, 0, -16.1012, 23.1615, 13.526, 17.0949, 0.3, 0.175236, 1, 1, 0.661926, -0.900596, -1, 1, 0.00302827, -0.00302827, 0.000176051, -0.000597122, 1.53498, 1, 0.3, 0.688016, 0.532217, 1, 1, 0.661927, -1, -1, 1, 0.00150322, -0.00150322, 2.38274e-05, -0.000626342
