-0.423864, 0.209902, 0.44216, 0, 0, -12.0911, 0.3, 0.0447896, 1, 1, -0.0383609, 0.287177, 0.0696897, -0.345357, 0.00664987, -0.00664987, 0.000650301, 0.000243146, 1.74469, -0.0557169, -0.0333155, -0.45067, 0.193323, 0.460519, 1.07288e-05, 0, -11.7239, -0.423864, 0.209902, 0.442161, 5.96046e-07, 0, -12.0911, 12.1085, 11.7432, 12.1085, 0.3, 0.0447896, 1, 1, -0.0383609, 0.287177, 0.0696897, -0.345357, 0.00664987, -0.00664987, 0.000650301, 0.000243146, 0.640698, 1, 0.3, 0.599536, 0.320328, 0.748126, 0.750236, -0.0383586, 0.169819, 0.0696848, -0.227996, 0.0030617, -0.0030617, 0.000292121, 0.00017439
-0.425555, 0.209372, 0.437325, 0, 0, -12.0972, 0.3, 0.0443324, 1, 1, -0.0378021, 0.286436, 0.0686746, -0.343768, 0.00665823, -0.00665823, 0.00065041, 0.000241621, 1.74469, -0.0562241, -0.0336298, -0.450943, 0.193669, 0.456101, 1.07288e-05, 0, -11.7217, -0.425556, 0.209372, 0.437325, 5.96046e-07, 0, -12.0972, 12.1144, 11.7408, 12.1144, 0.3, 0.0443324, 1, 1, -0.0378021, 0.286436, 0.0686746, -0.343768, 0.00665823, -0.00665823, 0.00065041, 0.000241621, 0.636933, 1, 0.3, 0.599803, 0.320116, 0.748116, 0.751405, -0.0377999, 0.168973, 0.0686698, -0.226303, 0.00306688, -0.00306688, 0.000291912, 0.000172804
-0.426324, 0.209066, 0.438309, 0, 0, -12.0972, 0.3, 0.0442661, 1, 1, -0.0378914, 0.286689, 0.0688368, -0.344156, 0.00666102, -0.00666102, 0.000650396, 0.000241944, 1.74469, -0.0562241, -0.0336298, -0.451138, 0.193719, 0.457103, 1.06096e-05, 0, -11.7213, -0.426325, 0.209066, 0.43831, 7.15256e-07, 0, -12.0972, 12.1144, 11.7405, 12.1144, 0.3, 0.0442661, 1, 1, -0.0378914, 0.286689, 0.0688368, -0.344156, 0.00666102, -0.00666102, 0.000650396, 0.000241944, 0.636933, 1, 0.3, 0.599892, 0.320132, 0.747826, 0.751591, -0.0378891, 0.169192, 0.0688319, -0.226657, 0.00306859, -0.00306859, 0.000291791, 0.000173106
-0.428058, 0.209367, 0.440815, 0, 0, -12.0991, 0.3, 0.0435082, 1, 1, -0.0381235, 0.287484, 0.0692584, -0.345303, 0.00667243, -0.00667243, 0.000651274, 0.000242863, 1.68286, -0.0568437, -0.0334054, -0.452429, 0.194293, 0.459894, 1.04904e-05, 0, -11.7175, -0.428058, 0.209367, 0.440816, 5.96046e-07, 0, -12.0991, 12.1165, 11.7369, 12.1165, 0.3, 0.0435082, 1, 1, -0.0381235, 0.287484, 0.0692584, -0.345303, 0.00667243, -0.00667243, 0.000651274, 0.000242863, 0.636933, 1, 0.3, 0.600527, 0.319958, 0.747581, 0.751758, -0.0381212, 0.169738, 0.0692536, -0.227555, 0.0030724, -0.0030724, 0.00029191, 0.000173879
-0.427767, 0.209376, 0.44355, 0, 0, -12.0991, 0.3, 0.0437107, 1, 1, -0.0384249, 0.288011, 0.0698059, -0.346288, 0.00667182, -0.00667182, 0.000651343, 0.00024376, 1.68286, -0.0568437, -0.0334054, -0.4524, 0.19414, 0.462578, 1.03712e-05, 0, -11.7186, -0.427767, 0.209376, 0.44355, 8.34465e-07, 0, -12.0991, 12.1166, 11.738, 12.1166, 0.3, 0.0437107, 1, 1, -0.0384249, 0.288011, 0.0698059, -0.346288, 0.00667182, -0.00667182, 0.000651343, 0.00024376, 0.636933, 1, 0.3, 0.600582, 0.320211, 0.747531, 0.751499, -0.0384226, 0.170244, 0.069801, -0.228518, 0.00307113, -0.00307113, 0.000291913, 0.000174764
-0.427221, 0.209734, 0.446573, 0, 0, -12.0991, 0.3, 0.043799, 1, 1, -0.0387629, 0.288613, 0.0704199, -0.347402, 0.00667144, -0.00667144, 0.000651643, 0.000244773, 1.68286, -0.0568437, -0.0334054, -0.452542, 0.194073, 0.465579, 1.04904e-05, 0, -11.719, -0.427221, 0.209734, 0.446573, 5.96046e-07, 0, -12.0991, 12.1167, 11.7386, 12.1167, 0.3, 0.043799, 1, 1, -0.0387629, 0.288613, 0.0704199, -0.347402, 0.00667144, -0.00667144, 0.000651643, 0.000244773, 0.636933, 1, 0.3, 0.600714, 0.320421, 0.747636, 0.751052, -0.0387606, 0.170794, 0.070415, -0.22958, 0.00306917, -0.00306917, 0.000292055, 0.000175746
-0.42833, 0.211217, 0.439966, 0, 0, -12.0983, 0.3, 0.0421991, 1, 1, -0.0380259, 0.287565, 0.0690812, -0.345237, 0.00668035, -0.00668035, 0.000652709, 0.00024272, 1.68286, -0.0572941, -0.0332247, -0.454089, 0.195285, 0.459332, 1.07288e-05, 0, -11.711, -0.42833, 0.211217, 0.439966, 5.96046e-07, 0, -12.0983, 12.1157, 11.7304, 12.1157, 0.3, 0.0421991, 1, 1, -0.0380259, 0.287565, 0.0690812, -0.345237, 0.00668035, -0.00668035, 0.000652709, 0.00024272, 0.633061, 1, 0.3, 0.601117, 0.319191, 0.748132, 0.751224, -0.0380236, 0.169588, 0.0690763, -0.227257, 0.00307325, -0.00307325, 0.00029264, 0.000173601
-0.428152, 0.211905, 0.442584, 0, 0, -12.0983, 0.3, 0.0419232, 1, 1, -0.0383122, 0.28817, 0.0696012, -0.346276, 0.00668294, -0.00668294, 0.000653336, 0.000243633, 1.68286, -0.0572941, -0.0332247, -0.454686, 0.195494, 0.462019, 1.04904e-05, 0, -11.7096, -0.428152, 0.211905, 0.442584, 5.96046e-07, 0, -12.0983, 12.1158, 11.7292, 12.1158, 0.3, 0.0419232, 1, 1, -0.0383122, 0.28817, 0.0696012, -0.346276, 0.00668294, -0.00668294, 0.000653336, 0.000243633, 0.633061, 1, 0.3, 0.601414, 0.319189, 0.748289, 0.750772, -0.0383099, 0.170077, 0.0695963, -0.22818, 0.00307228, -0.00307228, 0.000292912, 0.000174446
-0.429387, 0.213067, 0.445146, 0, 0, -12.0988, 0.3, 0.0408066, 1, 1, -0.0385614, 0.289001, 0.0700539, -0.347484, 0.0066945, -0.0066945, 0.000654694, 0.000244606, 1.68286, -0.0578115, -0.0330336, -0.456432, 0.19634, 0.464884, 1.07288e-05, 0, -11.704, -0.429387, 0.213067, 0.445147, 5.96046e-07, 0, -12.0988, 12.1165, 11.7238, 12.1165, 0.3, 0.0408066, 1, 1, -0.0385614, 0.289001, 0.0700539, -0.347484, 0.0066945, -0.0066945, 0.000654694, 0.000244606, 0.633061, 1, 0.3, 0.602165, 0.318764, 0.748352, 0.750477, -0.0385591, 0.170613, 0.070049, -0.229094, 0.00307484, -0.00307484, 0.000293371, 0.000175247
-0.429066, 0.21361, 0.447859, 0, 0, -12.0988, 0.3, 0.0406811, 1, 1, -0.038861, 0.28959, 0.0705983, -0.348527, 0.00669585, -0.00669585, 0.000655177, 0.000245536, 1.68286, -0.0578115, -0.0330336, -0.456836, 0.196435, 0.467628, 1.04904e-05, 0, -11.7034, -0.429066, 0.21361, 0.44786, 7.15256e-07, 0, -12.0988, 12.1166, 11.7233, 12.1166, 0.3, 0.0406811, 1, 1, -0.038861, 0.28959, 0.0705983, -0.348527, 0.00669585, -0.00669585, 0.000655177, 0.000245536, 0.633061, 1, 0.3, 0.60239, 0.318845, 0.748486, 0.750038, -0.0388587, 0.171113, 0.0705934, -0.230049, 0.0030735, -0.0030735, 0.000293585, 0.000176125
-0.428569, 0.214242, 0.450621, 0, 0, -12.0988, 0.3, 0.0405682, 1, 1, -0.0391699, 0.290179, 0.0711593, -0.349585, 0.00669672, -0.00669672, 0.000655691, 0.000246485, 1.68286, -0.0578115, -0.0330336, -0.457222, 0.19652, 0.470419, 1.03712e-05, 0, -11.7028, -0.428569, 0.214242, 0.450622, 5.96046e-07, 0, -12.0988, 12.1167, 11.7229, 12.1167, 0.3, 0.0405682, 1, 1, -0.0391699, 0.290179, 0.0711593, -0.349585, 0.00669672, -0.00669672, 0.000655691, 0.000246485, 0.633061, 1, 0.3, 0.602612, 0.318936, 0.748682, 0.74953, -0.0391676, 0.171616, 0.0711544, -0.23102, 0.00307171, -0.00307171, 0.000293834, 0.000177023
-0.428957, 0.215606, 0.443737, 0, 0, -12.0993, 0.3, 0.0393146, 1, 1, -0.0384188, 0.289, 0.069795, -0.347267, 0.00670238, -0.00670238, 0.000656561, 0.000244327, 1.68286, -0.0579654, -0.032986, -0.458281, 0.19747, 0.463873, 1.06096e-05, 0, -11.6966, -0.428958, 0.215606, 0.443737, 5.96046e-07, 0, -12.0993, 12.117, 11.7164, 12.117, 0.3, 0.0393146, 1, 1, -0.0384188, 0.289, 0.069795, -0.347267, 0.00670238, -0.00670238, 0.000656561, 0.000244327, 0.629094, 1, 0.3, 0.602889, 0.317937, 0.749357, 0.74968, -0.0384165, 0.170328, 0.0697901, -0.228593, 0.00307405, -0.00307405, 0.000294373, 0.000174802
-0.428326, 0.216304, 0.448545, 0, 0, -12.0993, 0.3, 0.0392834, 1, 1, -0.0389512, 0.290001, 0.0707621, -0.349076, 0.00670343, -0.00670343, 0.000657193, 0.000245954, 1.68286, -0.0579654, -0.032986, -0.45874, 0.197493, 0.468689, 1.07288e-05, 0, -11.6964, -0.428326, 0.216304, 0.448545, 5.96046e-07, 0, -12.0993, 12.1171, 11.7165, 12.1171, 0.3, 0.0392834, 1, 1, -0.0389512, 0.290001, 0.0707621, -0.349076, 0.00670343, -0.00670343, 0.000657193, 0.000245954, 0.629094, 1, 0.3, 0.603188, 0.318181, 0.749518, 0.748975, -0.0389489, 0.171213, 0.0707572, -0.230285, 0.00307152, -0.00307152, 0.000294648, 0.00017636
-0.428115, 0.216558, 0.449783, 0, 0, -12.0993, 0.3, 0.0392473, 1, 1, -0.0390894, 0.290263, 0.0710131, -0.349547, 0.00670375, -0.00670375, 0.000657403, 0.000246377, 1.68286, -0.0583012, -0.0330472, -0.458894, 0.197521, 0.469936, 1.09673e-05, 0, -11.6962, -0.428115, 0.216558, 0.449783, 7.15256e-07, 0, -12.0993, 12.1172, 11.7163, 12.1172, 0.3, 0.0392473, 1, 1, -0.0390894, 0.290263, 0.0710131, -0.349547, 0.00670375, -0.00670375, 0.000657403, 0.000246377, 0.629094, 1, 0.3, 0.603279, 0.318229, 0.749594, 0.74876, -0.0390871, 0.171438, 0.0710082, -0.23072, 0.00307075, -0.00307075, 0.000294748, 0.000176762
-0.428122, 0.216535, 0.454406, 0, 0, -12.102, 0.3, 0.0394326, 1, 1, -0.0395878, 0.291261, 0.0719186, -0.351301, 0.00670658, -0.00670658, 0.000657767, 0.000247935, 1.68286, -0.0583012, -0.0330472, -0.459092, 0.19738, 0.474646, 1.06096e-05, 0, -11.6972, -0.428122, 0.216535, 0.454406, 5.96046e-07, 0, -12.102, 12.12, 11.7174, 12.12, 0.3, 0.0394326, 1, 1, -0.0395878, 0.291261, 0.0719186, -0.351301, 0.00670658, -0.00670658, 0.000657767, 0.000247935, 0.629094, 1, 0.3, 0.603591, 0.318701, 0.749533, 0.748569, -0.0395855, 0.172314, 0.0719137, -0.232352, 0.00306984, -0.00306984, 0.000294739, 0.000178248
-0.428215, 0.216449, 0.455244, 0, 0, -12.102, 0.3, 0.0394809, 1, 1, -0.0396762, 0.291433, 0.0720791, -0.351607, 0.00670693, -0.00670693, 0.000657761, 0.000248208, 1.68286, -0.0583012, -0.0330472, -0.459105, 0.197344, 0.475472, 1.07288e-05, 0, -11.6974, -0.428215, 0.216449, 0.455244, 7.15256e-07, 0, -12.102, 12.12, 11.7177, 12.12, 0.3, 0.0394809, 1, 1, -0.0396762, 0.291433, 0.0720791, -0.351607, 0.00670693, -0.00670693, 0.000657761, 0.000248208, 0.629094, 1, 0.3, 0.603615, 0.318771, 0.749453, 0.748556, -0.0396738, 0.172477, 0.0720742, -0.232649, 0.0030699, -0.0030699, 0.000294705, 0.000178516
-0.430344, 0.216421, 0.448578, 0, 0, -12.1012, 0.3, 0.0384457, 1, 1, -0.0389104, 0.290299, 0.0706879, -0.349312, 0.0067148, -0.0067148, 0.000657875, 0.000246048, 1.68286, -0.0589341, -0.0332459, -0.459922, 0.198128, 0.469027, 1.04904e-05, 0, -11.6922, -0.430345, 0.216421, 0.448578, 7.15256e-07, 0, -12.1012, 12.1191, 11.7123, 12.1191, 0.3, 0.0384457, 1, 1, -0.0389104, 0.290299, 0.0706879, -0.349312, 0.0067148, -0.0067148, 0.000657875, 0.000246048, 0.625036, 1, 0.3, 0.603719, 0.317832, 0.749256, 0.749439, -0.0389081, 0.171302, 0.070683, -0.230313, 0.00307653, -0.00307653, 0.000294694, 0.000176332
-0.430493, 0.216423, 0.451517, 0, 0, -12.1012, 0.3, 0.0384915, 1, 1, -0.0392241, 0.29092, 0.0712579, -0.350408, 0.00671634, -0.00671634, 0.000658051, 0.000247024, 1.68286, -0.0589341, -0.0332459, -0.460129, 0.198093, 0.471955, 1.06096e-05, 0, -11.6925, -0.430493, 0.216423, 0.451517, 7.15256e-07, 0, -12.1012, 12.1192, 11.7127, 12.1192, 0.3, 0.0384915, 1, 1, -0.0392241, 0.29092, 0.0712579, -0.350408, 0.00671634, -0.00671634, 0.000658051, 0.000247024, 0.625036, 1, 0.3, 0.603866, 0.318013, 0.74911, 0.749257, -0.0392218, 0.171865, 0.0712529, -0.231351, 0.00307631, -0.00307631, 0.000294695, 0.000177275
-0.432451, 0.216511, 0.454569, 0, 0, -12.1024, 0.3, 0.0377985, 1, 1, -0.0395101, 0.291811, 0.0717775, -0.351733, 0.00672772, -0.00672772, 0.000658796, 0.000248105, 1.68286, -0.0596588, -0.0331862, -0.461381, 0.198618, 0.475239, 1.06096e-05, 0, -11.689, -0.432451, 0.216511, 0.454569, 7.15256e-07, 0, -12.1024, 12.1206, 11.7094, 12.1206, 0.3, 0.0377985, 1, 1, -0.0395101, 0.291811, 0.0717775, -0.351733, 0.00672772, -0.00672772, 0.000658796, 0.000248105, 0.625036, 1, 0.3, 0.60446, 0.317866, 0.748693, 0.749463, -0.0395078, 0.172524, 0.0717725, -0.232444, 0.00308057, -0.00308057, 0.00029473, 0.000178219
-0.432274, 0.216202, 0.459516, 0, 0, -12.1024, 0.3, 0.0382361, 1, 1, -0.0400476, 0.292765, 0.0727539, -0.353502, 0.00672702, -0.00672702, 0.000658748, 0.000249714, 1.68286, -0.0596588, -0.0331862, -0.461241, 0.198287, 0.480077, 1.07288e-05, 0, -11.6912, -0.432275, 0.216202, 0.459517, 8.34465e-07, 0, -12.1024, 12.1208, 11.7118, 12.1208, 0.3, 0.0382361, 1, 1, -0.0400476, 0.292765, 0.0727539, -0.353502, 0.00672702, -0.00672702, 0.000658748, 0.000249714, 0.625036, 1, 0.3, 0.604521, 0.31836, 0.748428, 0.749173, -0.0400453, 0.173454, 0.0727489, -0.234189, 0.00307914, -0.00307914, 0.000294608, 0.000179813
-0.4334, 0.215742, 0.452212, 0, 0, -12.1002, 0.3, 0.0378309, 1, 1, -0.0392351, 0.291296, 0.0712779, -0.350801, 0.00672725, -0.00672725, 0.000658164, 0.000247267, 1.68286, -0.0596588, -0.0331862, -0.461125, 0.198594, 0.472762, 1.04904e-05, 0, -11.6892, -0.433401, 0.215741, 0.452213, 7.15256e-07, 0, -12.1002, 12.1183, 11.7095, 12.1183, 0.3, 0.0378309, 1, 1, -0.0392351, 0.291296, 0.0712779, -0.350801, 0.00672725, -0.00672725, 0.000658164, 0.000247267, 0.625036, 1, 0.3, 0.604185, 0.317645, 0.748234, 0.749966, -0.0392328, 0.172117, 0.0712729, -0.23162, 0.0030834, -0.0030834, 0.000294426, 0.000177444
-0.434138, 0.215364, 0.453356, 0, 0, -12.1002, 0.3, 0.0378284, 1, 1, -0.0393422, 0.291569, 0.0714725, -0.351237, 0.00672964, -0.00672964, 0.000658093, 0.000247636, 1.68286, -0.0598132, -0.0333523, -0.461249, 0.198596, 0.473906, 1.06096e-05, 0, -11.6891, -0.434138, 0.215364, 0.453357, 5.96046e-07, 0, -12.1002, 12.1183, 11.7095, 12.1183, 0.3, 0.0378284, 1, 1, -0.0393422, 0.291569, 0.0714725, -0.351237, 0.00672964, -0.00672964, 0.000658093, 0.000247636, 0.620885, 1, 0.3, 0.60425, 0.317703, 0.747919, 0.750158, -0.0393399, 0.172364, 0.0714675, -0.232029, 0.003085, -0.003085, 0.000294277, 0.000177798
-0.434651, 0.215265, 0.456388, 0, 0, -12.1002, 0.3, 0.0378016, 1, 1, -0.0396579, 0.292239, 0.072046, -0.352385, 0.00673258, -0.00673258, 0.00065828, 0.000248644, 1.68286, -0.0598132, -0.0333523, -0.461569, 0.198616, 0.476945, 1.04904e-05, 0, -11.689, -0.434651, 0.215265, 0.456389, 7.15256e-07, 0, -12.1002, 12.1185, 11.7095, 12.1185, 0.3, 0.0378016, 1, 1, -0.0396579, 0.292239, 0.072046, -0.352385, 0.00673258, -0.00673258, 0.00065828, 0.000248644, 0.620885, 1, 0.3, 0.604439, 0.31785, 0.747665, 0.750076, -0.0396556, 0.172959, 0.0720411, -0.233104, 0.00308567, -0.00308567, 0.000294238, 0.000178763
-0.435835, 0.215728, 0.459454, 0, 0, -12.1028, 0.3, 0.0371737, 1, 1, -0.0399625, 0.293119, 0.0725994, -0.353727, 0.00674258, -0.00674258, 0.000659229, 0.000249755, 1.68286, -0.0601359, -0.0331054, -0.462733, 0.199091, 0.480301, 1.07288e-05, 0, -11.6859, -0.435835, 0.215728, 0.459455, 7.15256e-07, 0, -12.1028, 12.1213, 11.7066, 12.1213, 0.3, 0.0371737, 1, 1, -0.0399625, 0.293119, 0.0725994, -0.353727, 0.00674258, -0.00674258, 0.000659229, 0.000249755, 0.620885, 1, 0.3, 0.60508, 0.317812, 0.747596, 0.750075, -0.0399602, 0.173589, 0.0725944, -0.234195, 0.003088, -0.003088, 0.000294421, 0.000179726
-0.43577, 0.215391, 0.46238, 0, 0, -12.1028, 0.3, 0.037515, 1, 1, -0.0402795, 0.293668, 0.0731751, -0.354757, 0.00674175, -0.00674175, 0.000659088, 0.000250695, 1.68286, -0.0601359, -0.0331054, -0.462542, 0.198833, 0.483141, 1.07288e-05, 0, -11.6876, -0.43577, 0.215391, 0.46238, 5.96046e-07, 0, -12.1028, 12.1214, 11.7084, 12.1214, 0.3, 0.037515, 1, 1, -0.0402795, 0.293668, 0.0731751, -0.354757, 0.00674175, -0.00674175, 0.000659088, 0.000250695, 0.620885, 1, 0.3, 0.605073, 0.318147, 0.747381, 0.749963, -0.0402772, 0.17414, 0.0731702, -0.235227, 0.00308726, -0.00308726, 0.000294288, 0.000180668
-0.435182, 0.215054, 0.467152, 0, 0, -12.1028, 0.3, 0.0381219, 1, 1, -0.040807, 0.294533, 0.0741335, -0.356422, 0.00673891, -0.00673891, 0.000658912, 0.000252233, 1.68286, -0.0601359, -0.0331054, -0.462152, 0.198373, 0.487762, 1.0848e-05, 0, -11.6906, -0.435183, 0.215054, 0.467152, 5.96046e-07, 0, -12.1028, 12.1215, 11.7116, 12.1215, 0.3, 0.0381219, 1, 1, -0.040807, 0.294533, 0.0741335, -0.356422, 0.00673891, -0.00673891, 0.000658912, 0.000252233, 0.620885, 1, 0.3, 0.605037, 0.318721, 0.747194, 0.749611, -0.0408047, 0.17502, 0.0741286, -0.236907, 0.00308484, -0.00308484, 0.000294155, 0.000182214
-0.435261, 0.21479, 0.468163, 0, 0, -12.1028, 0.3, 0.0382948, 1, 1, -0.0409144, 0.294716, 0.0743286, -0.356768, 0.00673852, -0.00673852, 0.00065877, 0.000252549, 1.68286, -0.0604827, -0.0327033, -0.462015, 0.198242, 0.48873, 1.06096e-05, 0, -11.6915, -0.435261, 0.21479, 0.468164, 7.15256e-07, 0, -12.1028, 12.1216, 11.7125, 12.1216, 0.3, 0.0382948, 1, 1, -0.0409144, 0.294716, 0.0743286, -0.356768, 0.00673852, -0.00673852, 0.00065877, 0.000252549, 0.616627, 1, 0.3, 0.605006, 0.318865, 0.747051, 0.749641, -0.0409121, 0.175215, 0.0743237, -0.237265, 0.00308483, -0.00308483, 0.00029405, 0.000182538
-0.43682, 0.216378, 0.461365, 0, 0, -12.1001, 0.3, 0.0364413, 1, 1, -0.0401469, 0.293658, 0.0729343, -0.354546, 0.00674882, -0.00674882, 0.000659902, 0.000250431, 1.68286, -0.0604827, -0.0327033, -0.463872, 0.199646, 0.482259, 1.07288e-05, 0, -11.6822, -0.436821, 0.216378, 0.461365, 7.15256e-07, 0, -12.1001, 12.1187, 11.7031, 12.1187, 0.3, 0.0364413, 1, 1, -0.0401469, 0.293658, 0.0729343, -0.354546, 0.00674882, -0.00674882, 0.000659902, 0.000250431, 0.616627, 1, 0.3, 0.605428, 0.3174, 0.747406, 0.749787, -0.0401446, 0.173992, 0.0729293, -0.234877, 0.00309007, -0.00309007, 0.000294677, 0.000180322
-0.438589, 0.21689, 0.464516, 0, 0, -12.0977, 0.3, 0.0355414, 1, 1, -0.0404478, 0.294532, 0.073481, -0.355877, 0.00675884, -0.00675884, 0.000660728, 0.000251531, -1.58529, -0.0610651, -0.0325201, -0.465367, 0.200328, 0.485516, 1.09673e-05, 0, -11.6777, -0.43859, 0.21689, 0.464517, 7.15256e-07, 0, -12.0977, 12.1165, 11.6988, 12.1165, 0.3, 0.0355414, 1, 1, -0.0404478, 0.294532, 0.073481, -0.355877, 0.00675884, -0.00675884, 0.000660728, 0.000251531, 0.616627, 1, 0.3, 0.60595, 0.31698, 0.746982, 0.749629, -0.0404455, 0.174661, 0.073476, -0.236004, 0.00309384, -0.00309384, 0.000294879, 0.000181302
-0.438528, 0.216989, 0.467671, 0, 0, -12.0977, 0.3, 0.0356135, 1, 1, -0.0407894, 0.295185, 0.0741015, -0.357047, 0.00675981, -0.00675981, 0.000660943, 0.00025258, -1.58529, -0.0610651, -0.0325201, -0.465554, 0.200273, 0.488653, 1.07288e-05, 0, -11.6781, -0.438529, 0.216989, 0.467671, 7.15256e-07, 0, -12.0977, 12.1166, 11.6993, 12.1166, 0.3, 0.0356135, 1, 1, -0.0407894, 0.295185, 0.0741015, -0.357047, 0.00675981, -0.00675981, 0.000660943, 0.00025258, 0.616627, 1, 0.3, 0.606097, 0.317187, 0.746901, 0.749357, -0.0407871, 0.175256, 0.0740965, -0.237117, 0.00309306, -0.00309306, 0.000294918, 0.000182318
-0.438041, 0.217291, 0.472809, 0, 0, -12.0977, 0.3, 0.0357898, 1, 1, -0.0413543, 0.29622, 0.0751278, -0.358939, 0.00676009, -0.00676009, 0.000661312, 0.000254289, -1.58529, -0.0610651, -0.0325201, -0.465771, 0.20014, 0.493747, 1.0848e-05, 0, -11.6789, -0.438041, 0.217291, 0.47281, 5.96046e-07, 0, -12.0977, 12.1168, 11.7004, 12.1168, 0.3, 0.0357898, 1, 1, -0.0413543, 0.29622, 0.0751278, -0.358939, 0.00676009, -0.00676009, 0.000661312, 0.000254289, 0.616627, 1, 0.3, 0.606307, 0.317556, 0.746891, 0.748789, -0.041352, 0.176209, 0.0751228, -0.238926, 0.00309082, -0.00309082, 0.000295037, 0.000183979
-0.438918, 0.218233, 0.465233, 0, 0, -12.0955, 0.3, 0.0345812, 1, 1, -0.0405179, 0.294848, 0.0736082, -0.356299, 0.00676461, -0.00676461, 0.000661767, 0.000251852, -1.58529, -0.0613767, -0.0325463, -0.466691, 0.201055, 0.486362, 1.07288e-05, 0, -11.6729, -0.438919, 0.218233, 0.465233, 5.96046e-07, 0, -12.0955, 12.1144, 11.6941, 12.1144, 0.3, 0.0345812, 1, 1, -0.0405179, 0.294848, 0.0736082, -0.356299, 0.00676461, -0.00676461, 0.000661767, 0.000251852, 0.612273, 1, 0.3, 0.606375, 0.316411, 0.747221, 0.74909, -0.0405155, 0.174811, 0.0736033, -0.236259, 0.00309451, -0.00309451, 0.000295409, 0.000181527
-0.438716, 0.218781, 0.465916, 0, 0, -12.0955, 0.3, 0.034335, 1, 1, -0.040596, 0.295035, 0.0737501, -0.356605, 0.00676599, -0.00676599, 0.000662185, 0.000252115, -1.58529, -0.0613767, -0.0325463, -0.467074, 0.201242, 0.487106, 1.07288e-05, 0, -11.6717, -0.438717, 0.218781, 0.465916, 8.34465e-07, 0, -12.0955, 12.1144, 11.6929, 12.1144, 0.3, 0.034335, 1, 1, -0.040596, 0.295035, 0.0737501, -0.356605, 0.00676599, -0.00676599, 0.000662185, 0.000252115, 0.612273, 1, 0.3, 0.606544, 0.31632, 0.747415, 0.748819, -0.0405936, 0.174932, 0.0737451, -0.236499, 0.00309387, -0.00309387, 0.000295626, 0.00018175
-0.43847, 0.219671, 0.470917, 0, 0, -12.0952, 0.3, 0.0340403, 1, 1, -0.0411408, 0.296142, 0.0747399, -0.358537, 0.00676956, -0.00676956, 0.000663053, 0.000253827, -1.58529, -0.06148, -0.0323911, -0.467907, 0.201465, 0.492168, 1.0848e-05, 0, -11.6702, -0.438471, 0.219671, 0.470918, 7.15256e-07, 0, -12.0952, 12.1143, 11.6917, 12.1143, 0.3, 0.0340403, 1, 1, -0.0411408, 0.296142, 0.0747399, -0.358537, 0.00676956, -0.00676956, 0.000663053, 0.000253827, 0.612273, 1, 0.3, 0.606976, 0.316423, 0.747543, 0.748102, -0.0411385, 0.175869, 0.0747349, -0.238262, 0.00309226, -0.00309226, 0.000295977, 0.000183363
-0.438348, 0.219827, 0.474254, 0, 0, -12.0952, 0.3, 0.0341061, 1, 1, -0.0415034, 0.296832, 0.0753985, -0.359777, 0.00677051, -0.00677051, 0.000663307, 0.000254939, -1.58529, -0.06148, -0.0323911, -0.468117, 0.201415, 0.495488, 1.07288e-05, 0, -11.6705, -0.438348, 0.219827, 0.474254, 8.34465e-07, 0, -12.0952, 12.1144, 11.6922, 12.1144, 0.3, 0.0341061, 1, 1, -0.0415034, 0.296832, 0.0753985, -0.359777, 0.00677051, -0.00677051, 0.000663307, 0.000254939, 0.612273, 1, 0.3, 0.607137, 0.316637, 0.747485, 0.747786, -0.041501, 0.176496, 0.0753935, -0.239439, 0.00309129, -0.00309129, 0.000296038, 0.000184438
-0.438465, 0.219775, 0.475749, 0, 0, -12.0952, 0.3, 0.0341473, 1, 1, -0.041662, 0.297145, 0.0756867, -0.360331, 0.00677129, -0.00677129, 0.000663364, 0.000255432, -1.58529, -0.06148, -0.0323911, -0.468199, 0.201384, 0.496973, 1.07288e-05, 0, -11.6707, -0.438465, 0.219775, 0.475749, 7.15256e-07, 0, -12.0952, 12.1145, 11.6924, 12.1145, 0.3, 0.0341473, 1, 1, -0.041662, 0.297145, 0.0756867, -0.360331, 0.00677129, -0.00677129, 0.000663364, 0.000255432, 0.612273, 1, 0.3, 0.607203, 0.316738, 0.747385, 0.747719, -0.0416597, 0.176784, 0.0756817, -0.239967, 0.00309128, -0.00309128, 0.000296018, 0.000184917
-0.439447, 0.219889, 0.46901, 0, 0, -12.0983, 0.3, 0.0334739, 1, 1, -0.0409136, 0.295954, 0.0743271, -0.358005, 0.00677644, -0.00677644, 0.000663545, 0.000253273, -1.58529, -0.0618153, -0.0325082, -0.468541, 0.201894, 0.490555, 1.07288e-05, 0, -11.6674, -0.439447, 0.219889, 0.46901, 8.34465e-07, 0, -12.0983, 12.1173, 11.6888, 12.1173, 0.3, 0.0334739, 1, 1, -0.0409136, 0.295954, 0.0743271, -0.358005, 0.00677644, -0.00677644, 0.000663545, 0.000253273, 0.607823, 1, 0.3, 0.607316, 0.316169, 0.747653, 0.748519, -0.0409112, 0.175548, 0.0743221, -0.237596, 0.00309507, -0.00309507, 0.000296063, 0.000182731
