-0.207989, -0.0120416, -0.33154, 0, 0, -11.5715, 0.60657, 0.61656, 0.542638, 0.548536, 0.5, -0.0744358, -0.0743553, -0.351209, 0.0125325, -0.0125325, -0.0125925, 0.0126822, -0.7707, -0.00158354, -0.145559, -0.207989, -0.0120416, -0.331539, -2.38419e-07, 0, -11.5715, -0.207989, -0.0120416, -0.33154, 1.19209e-07, 0, -11.5715, 11.5781, 11.5781, 11.5781, 0.602095, 0.61215, 0.547109, 0.552951, 0.5, -0.0737017, -0.0732719, -0.353026, -7.48963e-06, 7.48963e-06, -2.70858e-06, 9.3404e-05, -2.69633, 5, 0.5, 0.602095, 0.577525, 0.547109, 0.587575, 0.323272, -0.0666356, -0.0732719, -0.183364, 0.000115645, -0.000115645, -2.70858e-06, 3.67575e-05
-0.207988, -0.0109716, -0.332628, 0, 0, -11.5685, 0.606729, 0.615971, 0.542884, 0.548118, 0.5, -0.0746405, -0.0745684, -0.350791, 0.0125326, -0.0125326, -0.0125923, 0.012682, -0.7707, -0.00136369, -0.145168, -0.207988, -0.0109716, -0.332627, -2.38419e-07, 0, -11.5685, -0.207988, -0.0109716, -0.332628, 1.78814e-07, 0, -11.5685, 11.5752, 11.5752, 11.5752, 0.602254, 0.611561, 0.547355, 0.552532, 0.5, -0.0739064, -0.073485, -0.352609, -7.34287e-06, 7.34287e-06, -2.46791e-06, 9.31933e-05, -2.69737, 5, 0.5, 0.602253, 0.576978, 0.547355, 0.587115, 0.323485, -0.0668488, -0.0734851, -0.183151, 0.000115643, -0.000115643, -2.46791e-06, 3.66151e-05
-0.207956, -0.0109823, -0.33232, 0, 0, -11.5685, 0.606731, 0.616005, 0.542875, 0.54809, 0.5, -0.0745839, -0.0745067, -0.350909, 0.0125325, -0.0125325, -0.0125923, 0.012682, -0.7707, -0.00136369, -0.145168, -0.207955, -0.0109824, -0.332319, -2.38419e-07, 0, -11.5685, -0.207956, -0.0109823, -0.332319, 5.96046e-08, 0, -11.5685, 11.5752, 11.5752, 11.5752, 0.602256, 0.611595, 0.547345, 0.552505, 0.5, -0.0738498, -0.0734233, -0.352727, -7.43123e-06, 7.43123e-06, -2.47032e-06, 9.32534e-05, -2.69737, 5, 0.5, 0.602256, 0.577, 0.547346, 0.587099, 0.323423, -0.0667897, -0.0734234, -0.18321, 0.000115598, -0.000115598, -2.47032e-06, 3.66554e-05
-0.208071, -0.0115411, -0.331722, 0, 0, -11.5645, 0.606392, 0.616011, 0.542442, 0.54805, 0.5, -0.0744667, -0.0743942, -0.351139, 0.0125326, -0.0125326, -0.0125924, 0.0126822, -0.7707, -0.00136369, -0.145168, -0.20807, -0.0115411, -0.331721, -2.38419e-07, 0, -11.5645, -0.208071, -0.0115411, -0.331722, 5.96046e-08, 0, -11.5645, 11.5711, 11.5711, 11.5711, 0.601917, 0.611601, 0.546913, 0.552464, 0.5, -0.0737326, -0.0733108, -0.352957, -7.34928e-06, 7.34928e-06, -2.596e-06, 9.33677e-05, -2.69737, 5, 0.5, 0.601916, 0.576984, 0.546913, 0.587081, 0.323311, -0.066668, -0.0733109, -0.183332, 0.000115758, -0.000115758, -2.596e-06, 3.67337e-05
-0.207965, -0.0115124, -0.331887, 0, 0, -11.5645, 0.606374, 0.616011, 0.542479, 0.548032, 0.5, -0.0745022, -0.0744224, -0.351075, 0.0125325, -0.0125325, -0.0125924, 0.0126821, -0.7707, -0.00140538, -0.145377, -0.207965, -0.0115124, -0.331886, -1.19209e-07, 0, -11.5645, -0.207965, -0.0115124, -0.331887, 1.19209e-07, 0, -11.5645, 11.5711, 11.5711, 11.5711, 0.601899, 0.611601, 0.54695, 0.552446, 0.5, -0.0737681, -0.073339, -0.352893, -7.47731e-06, 7.47731e-06, -2.58956e-06, 9.3337e-05, -2.69737, 5, 0.5, 0.601899, 0.576989, 0.54695, 0.587057, 0.323339, -0.0667047, -0.0733391, -0.183295, 0.00011561, -0.00011561, -2.58956e-06, 3.6712e-05
-0.208082, -0.011063, -0.331837, 0, 0, -11.5645, 0.606547, 0.615842, 0.542602, 0.547903, 0.5, -0.0744878, -0.0744172, -0.351095, 0.0125326, -0.0125326, -0.0125923, 0.0126821, -0.7707, -0.00140538, -0.145377, -0.208082, -0.011063, -0.331836, -1.19209e-07, 0, -11.5645, -0.208082, -0.011063, -0.331837, 1.19209e-07, 0, -11.5645, 11.5711, 11.5711, 11.5711, 0.602072, 0.611432, 0.547073, 0.552318, 0.5, -0.0737538, -0.0733338, -0.352912, -7.31766e-06, 7.31766e-06, -2.48847e-06, 9.33452e-05, -2.69737, 5, 0.5, 0.602072, 0.57682, 0.547073, 0.58693, 0.323334, -0.0666901, -0.0733339, -0.18331, 0.000115773, -0.000115773, -2.48847e-06, 3.67186e-05
-0.207934, -0.0106005, -0.333202, 0, 0, -11.5622, 0.606503, 0.615499, 0.542725, 0.547714, 0.5, -0.0747507, -0.0746787, -0.350571, 0.0125326, -0.0125326, -0.0125922, 0.0126819, -1.31152, -0.00113821, -0.145506, -0.207934, -0.0106005, -0.333201, -3.57628e-07, 0, -11.5622, -0.207934, -0.0106006, -0.333202, 5.96046e-08, 0, -11.5622, 11.5689, 11.5689, 11.5689, 0.602028, 0.611089, 0.547196, 0.552128, 0.5, -0.0740166, -0.0735953, -0.352388, -7.34178e-06, 7.34178e-06, -2.38444e-06, 9.30829e-05, -2.69841, 5, 0.5, 0.602027, 0.576528, 0.547196, 0.586689, 0.323595, -0.0669634, -0.0735953, -0.183037, 0.000115567, -0.000115567, -2.38444e-06, 3.654e-05
-0.208087, -0.00994509, -0.332891, 0, 0, -11.5622, 0.606761, 0.615276, 0.542899, 0.547505, 0.5, -0.0746859, -0.074624, -0.35069, 0.0125328, -0.0125328, -0.0125921, 0.0126819, -1.31152, -0.00113821, -0.145506, -0.208087, -0.00994513, -0.33289, -1.19209e-07, 0, -11.5622, -0.208087, -0.00994507, -0.332891, 2.38419e-07, 0, -11.5622, 11.5689, 11.5689, 11.5689, 0.602286, 0.610866, 0.547369, 0.551919, 0.5, -0.0739518, -0.0735406, -0.352508, -7.16613e-06, 7.16613e-06, -2.23701e-06, 9.31411e-05, -2.69841, 5, 0.5, 0.602286, 0.576294, 0.54737, 0.586491, 0.323541, -0.0668965, -0.0735406, -0.183104, 0.000115781, -0.000115781, -2.23701e-06, 3.65807e-05
-0.208169, -0.0099012, -0.332617, 0, 0, -11.5622, 0.606803, 0.615266, 0.542886, 0.547485, 0.5, -0.0746309, -0.0745735, -0.350796, 0.0125329, -0.0125329, -0.0125921, 0.012682, -1.31152, -0.00113821, -0.145506, -0.208169, -0.0099012, -0.332616, -2.38419e-07, 0, -11.5622, -0.208169, -0.00990123, -0.332617, 2.38419e-07, 0, -11.5622, 11.5689, 11.5689, 11.5689, 0.602328, 0.610856, 0.547357, 0.5519, 0.5, -0.0738968, -0.0734901, -0.352613, -7.08712e-06, 7.08712e-06, -2.22714e-06, 9.31931e-05, -2.69841, 5, 0.5, 0.602328, 0.576275, 0.547357, 0.586481, 0.32349, -0.0668394, -0.0734901, -0.183161, 0.000115895, -0.000115895, -2.22714e-06, 3.66166e-05
-0.208043, -0.010775, -0.332484, 0, 0, -11.5627, 0.606518, 0.615614, 0.54264, 0.54776, 0.5, -0.0746111, -0.0745424, -0.350846, 0.0125327, -0.0125327, -0.0125922, 0.012682, -1.31152, -0.0011015, -0.145652, -0.208043, -0.0107749, -0.332483, 0, 0, -11.5627, -0.208043, -0.010775, -0.332484, 1.19209e-07, 0, -11.5627, 11.5693, 11.5693, 11.5693, 0.602043, 0.611204, 0.547111, 0.552175, 0.5, -0.0738771, -0.073459, -0.352664, -7.28428e-06, 7.28428e-06, -2.42368e-06, 9.32205e-05, -2.69841, 5, 0.5, 0.602043, 0.576616, 0.547111, 0.586763, 0.323459, -0.0668184, -0.0734591, -0.183182, 0.00011572, -0.00011572, -2.42368e-06, 3.6634e-05
-0.208013, -0.011433, -0.332274, 0, 0, -11.5627, 0.606303, 0.615854, 0.542421, 0.547955, 0.5, -0.0745729, -0.0745001, -0.350927, 0.0125326, -0.0125326, -0.0125924, 0.012682, -1.31152, -0.0011015, -0.145652, -0.208013, -0.011433, -0.332273, -2.38419e-07, 0, -11.5627, -0.208013, -0.011433, -0.332274, 1.78814e-07, 0, -11.5627, 11.5693, 11.5693, 11.5693, 0.601829, 0.611444, 0.546891, 0.552369, 0.5, -0.0738388, -0.0734167, -0.352745, -7.35626e-06, 7.35626e-06, -2.57169e-06, 9.32615e-05, -2.69841, 5, 0.5, 0.601828, 0.576847, 0.546892, 0.586965, 0.323417, -0.0667785, -0.0734167, -0.183221, 0.000115677, -0.000115677, -2.57169e-06, 3.66614e-05
-0.208398, -0.0118877, -0.333321, 0, 0, -11.5617, 0.60614, 0.615796, 0.54219, 0.548219, 0.5, -0.0747539, -0.0747207, -0.350525, 0.0125333, -0.0125333, -0.0125925, 0.0126818, -1.31152, -0.00107933, -0.145607, -0.208398, -0.0118878, -0.33332, -3.57628e-07, 0, -11.5617, -0.208398, -0.0118877, -0.333321, 5.96046e-08, 0, -11.5617, 11.5684, 11.5684, 11.5684, 0.601665, 0.611386, 0.546661, 0.552633, 0.5, -0.0740198, -0.0736373, -0.352343, -6.66571e-06, 6.66571e-06, -2.67398e-06, 9.30538e-05, -2.69942, 5, 0.5, 0.601665, 0.576833, 0.546661, 0.587186, 0.323637, -0.0669683, -0.0736373, -0.183032, 0.000116214, -0.000116214, -2.67398e-06, 3.65244e-05
-0.208522, -0.0122337, -0.332692, 0, 0, -11.5617, 0.606075, 0.615934, 0.542026, 0.548309, 0.5, -0.0746304, -0.0746024, -0.350767, 0.0125334, -0.0125334, -0.0125926, 0.012682, -1.31152, -0.00107933, -0.145607, -0.208522, -0.0122337, -0.332691, 0, 0, -11.5617, -0.208522, -0.0122337, -0.332692, 1.19209e-07, 0, -11.5617, 11.5684, 11.5684, 11.5684, 0.6016, 0.611524, 0.546497, 0.552723, 0.5, -0.0738963, -0.073519, -0.352585, -6.57491e-06, 6.57491e-06, -2.7518e-06, 9.3174e-05, -2.69942, 5, 0.5, 0.6016, 0.576948, 0.546497, 0.587299, 0.323519, -0.0668401, -0.0735191, -0.18316, 0.000116387, -0.000116387, -2.7518e-06, 3.66067e-05
-0.208644, -0.0122301, -0.331966, 0, 0, -11.5617, 0.606129, 0.615965, 0.541975, 0.548275, 0.5, -0.0744888, -0.0744651, -0.351046, 0.0125334, -0.0125334, -0.0125926, 0.0126821, -1.31152, -0.00107933, -0.145607, -0.208644, -0.0122301, -0.331966, -2.38419e-07, 0, -11.5617, -0.208644, -0.0122301, -0.331966, 0, 0, -11.5617, 11.5684, 11.5684, 11.5684, 0.601654, 0.611555, 0.546445, 0.55269, 0.5, -0.0737548, -0.0733817, -0.352864, -6.50114e-06, 6.50114e-06, -2.751e-06, 9.3313e-05, -2.69942, 5, 0.5, 0.601654, 0.576952, 0.546446, 0.587293, 0.323382, -0.066693, -0.0733817, -0.183307, 0.000116557, -0.000116557, -2.751e-06, 3.67017e-05
-0.208344, -0.0120601, -0.33229, 0, 0, -11.5617, 0.606114, 0.615945, 0.542102, 0.548184, 0.5, -0.0745622, -0.0745165, -0.350921, 0.0125331, -0.0125331, -0.0125925, 0.012682, -1.31152, -0.00103807, -0.14552, -0.208344, -0.0120601, -0.332289, -1.19209e-07, 0, -11.5617, -0.208344, -0.0120601, -0.33229, 1.19209e-07, 0, -11.5617, 11.5684, 11.5684, 11.5684, 0.601639, 0.611535, 0.546573, 0.552598, 0.5, -0.0738282, -0.0734331, -0.352739, -6.88322e-06, 6.88322e-06, -2.71276e-06, 9.32541e-05, -2.69942, 5, 0.5, 0.601638, 0.576942, 0.546573, 0.587191, 0.323433, -0.0667685, -0.0734332, -0.183232, 0.000116139, -0.000116139, -2.71276e-06, 3.66593e-05
-0.207821, -0.0119093, -0.333612, 0, 0, -11.5576, 0.6058, 0.615689, 0.542099, 0.547922, 0.5, -0.0748326, -0.0747546, -0.350413, 0.0125325, -0.0125325, -0.0125925, 0.0126818, -1.31152, -0.00103807, -0.14552, -0.207821, -0.0119093, -0.333611, -2.38419e-07, 0, -11.5576, -0.207821, -0.0119093, -0.333612, 1.19209e-07, 0, -11.5576, 11.5642, 11.5642, 11.5642, 0.601325, 0.611279, 0.54657, 0.552337, 0.5, -0.0740985, -0.0736712, -0.35223, -7.44597e-06, 7.44597e-06, -2.67883e-06, 9.30048e-05, -2.69942, 5, 0.5, 0.601324, 0.576733, 0.54657, 0.586883, 0.323671, -0.0670484, -0.0736713, -0.182952, 0.00011541, -0.00011541, -2.67883e-06, 3.64863e-05
-0.20786, -0.011827, -0.333408, 0, 0, -11.5576, 0.605842, 0.61567, 0.54211, 0.547887, 0.5, -0.0747927, -0.0747163, -0.350491, 0.0125325, -0.0125325, -0.0125925, 0.0126818, -1.31152, -0.000775518, -0.145656, -0.20786, -0.011827, -0.333408, -1.19209e-07, 0, -11.5576, -0.20786, -0.011827, -0.333408, 1.78814e-07, 0, -11.5576, 11.5642, 11.5642, 11.5642, 0.601367, 0.61126, 0.546581, 0.552302, 0.5, -0.0740586, -0.0736329, -0.352309, -7.41867e-06, 7.41867e-06, -2.66033e-06, 9.30438e-05, -2.70043, 5, 0.5, 0.601367, 0.576706, 0.546581, 0.586855, 0.323633, -0.0670069, -0.0736329, -0.182993, 0.000115464, -0.000115464, -2.66033e-06, 3.6513e-05
-0.20791, -0.0117801, -0.333349, 0, 0, -11.5576, 0.60587, 0.615649, 0.542114, 0.547877, 0.5, -0.0747795, -0.0747067, -0.350514, 0.0125326, -0.0125326, -0.0125925, 0.0126818, -1.31152, -0.000775518, -0.145656, -0.207909, -0.01178, -0.333349, -3.57628e-07, 0, -11.5576, -0.20791, -0.0117801, -0.333349, 2.98023e-07, 0, -11.5576, 11.5642, 11.5642, 11.5642, 0.601395, 0.611239, 0.546584, 0.552292, 0.5, -0.0740454, -0.0736233, -0.352331, -7.35601e-06, 7.35601e-06, -2.64977e-06, 9.30546e-05, -2.70043, 5, 0.5, 0.601395, 0.576684, 0.546585, 0.586847, 0.323623, -0.0669934, -0.0736233, -0.183007, 0.000115533, -0.000115533, -2.64977e-06, 3.65207e-05
-0.207869, -0.0116451, -0.33322, 0, 0, -11.5576, 0.605912, 0.615623, 0.542161, 0.547814, 0.5, -0.0747569, -0.0746798, -0.350563, 0.0125325, -0.0125325, -0.0125924, 0.0126819, -1.31152, -0.000775518, -0.145656, -0.207868, -0.011645, -0.33322, -1.19209e-07, 0, -11.5576, -0.207869, -0.0116451, -0.33322, 1.78814e-07, 0, -11.5576, 11.5642, 11.5642, 11.5642, 0.601437, 0.611213, 0.546632, 0.552229, 0.5, -0.0740229, -0.0735964, -0.352381, -7.43192e-06, 7.43192e-06, -2.6194e-06, 9.30801e-05, -2.70043, 5, 0.5, 0.601436, 0.576652, 0.546632, 0.586789, 0.323596, -0.0669697, -0.0735964, -0.18303, 0.000115476, -0.000115476, -2.6194e-06, 3.65376e-05
-0.207285, -0.0107947, -0.333207, 0, 0, -11.5584, 0.606121, 0.615505, 0.542598, 0.547456, 0.5, -0.0747786, -0.0746538, -0.350568, 0.0125317, -0.0125317, -0.0125923, 0.0126819, -1.31152, -0.000602436, -0.145392, -0.207285, -0.0107948, -0.333206, -1.19209e-07, 0, -11.5584, -0.207285, -0.0107947, -0.333207, 2.98023e-07, 0, -11.5584, 11.5651, 11.5651, 11.5651, 0.601646, 0.611095, 0.547069, 0.55187, 0.5, -0.0740446, -0.0735704, -0.352385, -8.26312e-06, 8.26312e-06, -2.42813e-06, 9.30902e-05, -2.70043, 5, 0.5, 0.601646, 0.576529, 0.547069, 0.586436, 0.32357, -0.0669904, -0.0735704, -0.18301, 0.000114663, -0.000114663, -2.42813e-06, 3.65394e-05
-0.207193, -0.0104984, -0.332963, 0, 0, -11.5584, 0.60621, 0.615445, 0.542704, 0.54732, 0.5, -0.0747366, -0.0746023, -0.350661, 0.0125315, -0.0125315, -0.0125922, 0.0126819, -1.31152, -0.000602436, -0.145392, -0.207193, -0.0104984, -0.332962, -2.38419e-07, 0, -11.5584, -0.207193, -0.0104984, -0.332963, 1.19209e-07, 0, -11.5584, 11.5651, 11.5651, 11.5651, 0.601736, 0.611035, 0.547175, 0.551735, 0.5, -0.0740025, -0.0735189, -0.352479, -8.4274e-06, 8.4274e-06, -2.36147e-06, 9.31386e-05, -2.70043, 5, 0.5, 0.601735, 0.576459, 0.547175, 0.586311, 0.323519, -0.0669463, -0.0735189, -0.183054, 0.000114535, -0.000114535, -2.36147e-06, 3.65713e-05
-0.206935, -0.00981283, -0.333705, 0, 0, -11.5572, 0.606298, 0.615154, 0.542952, 0.547041, 0.5, -0.0748869, -0.0747373, -0.350376, 0.0125313, -0.0125313, -0.012592, 0.0126818, -1.31152, -0.000373889, -0.145256, -0.206934, -0.00981284, -0.333704, -1.19209e-07, 0, -11.5572, -0.206935, -0.00981286, -0.333705, 5.96046e-08, 0, -11.5572, 11.5639, 11.5639, 11.5639, 0.601823, 0.610744, 0.547422, 0.551455, 0.5, -0.0741528, -0.073654, -0.352193, -8.69351e-06, 8.69351e-06, -2.20726e-06, 9.29982e-05, -2.70142, 5, 0.5, 0.601822, 0.576195, 0.547423, 0.586005, 0.323654, -0.067102, -0.073654, -0.182898, 0.000114175, -0.000114175, -2.20726e-06, 3.64742e-05
-0.206867, -0.00964796, -0.333283, 0, 0, -11.5572, 0.606356, 0.615147, 0.543003, 0.54694, 0.5, -0.0748104, -0.0746521, -0.350538, 0.0125311, -0.0125311, -0.012592, 0.0126819, -1.31152, -0.000373889, -0.145256, -0.206867, -0.00964797, -0.333283, -1.19209e-07, 0, -11.5572, -0.206868, -0.00964797, -0.333283, 2.38419e-07, 0, -11.5572, 11.5639, 11.5639, 11.5639, 0.601881, 0.610737, 0.547473, 0.551354, 0.5, -0.0740764, -0.0735687, -0.352355, -8.84636e-06, 8.84636e-06, -2.17018e-06, 9.30807e-05, -2.70142, 5, 0.5, 0.60188, 0.57617, 0.547474, 0.58592, 0.323569, -0.0670221, -0.0735687, -0.182978, 0.000114081, -0.000114081, -2.17018e-06, 3.65293e-05
-0.206767, -0.00951605, -0.333129, 0, 0, -11.5572, 0.606386, 0.615136, 0.54306, 0.546863, 0.5, -0.0747856, -0.0746178, -0.350597, 0.0125309, -0.0125309, -0.012592, 0.0126819, -1.31152, -0.000373889, -0.145256, -0.206766, -0.00951606, -0.333128, -1.19209e-07, 0, -11.5572, -0.206767, -0.00951609, -0.333129, 1.19209e-07, 0, -11.5572, 11.5639, 11.5639, 11.5639, 0.601911, 0.610726, 0.54753, 0.551278, 0.5, -0.0740515, -0.0735344, -0.352414, -9.01073e-06, 9.01073e-06, -2.1405e-06, 9.31119e-05, -2.70142, 5, 0.5, 0.60191, 0.576153, 0.547531, 0.585851, 0.323534, -0.0669959, -0.0735344, -0.183004, 0.000113941, -0.000113941, -2.1405e-06, 3.65496e-05
-0.206879, -0.00966656, -0.332452, 0, 0, -11.555, 0.606275, 0.615105, 0.54285, 0.546772, 0.5, -0.0746536, -0.0744896, -0.350857, 0.012531, -0.012531, -0.012592, 0.012682, -1.31152, -0.00040543, -0.145425, -0.206878, -0.00966657, -0.332451, 0, 0, -11.555, -0.206879, -0.00966656, -0.332452, 2.38419e-07, 0, -11.555, 11.5616, 11.5616, 11.5616, 0.6018, 0.610695, 0.547321, 0.551187, 0.5, -0.0739195, -0.0734062, -0.352674, -8.9439e-06, 8.9439e-06, -2.17436e-06, 9.32415e-05, -2.70142, 5, 0.5, 0.601799, 0.576097, 0.547321, 0.585785, 0.323406, -0.0668588, -0.0734063, -0.183141, 0.000114097, -0.000114097, -2.17436e-06, 3.66381e-05
-0.206848, -0.00971529, -0.332497, 0, 0, -11.555, 0.606251, 0.615124, 0.542842, 0.546786, 0.5, -0.0746634, -0.0744973, -0.350839, 0.012531, -0.012531, -0.012592, 0.012682, -1.31152, -0.00040543, -0.145425, -0.206848, -0.00971532, -0.332497, -2.38419e-07, 0, -11.555, -0.206848, -0.00971526, -0.332497, 1.78814e-07, 0, -11.555, 11.5616, 11.5616, 11.5616, 0.601776, 0.610714, 0.547313, 0.5512, 0.5, -0.0739293, -0.0734139, -0.352657, -8.98073e-06, 8.98073e-06, -2.18532e-06, 9.32332e-05, -2.70142, 5, 0.5, 0.601775, 0.576117, 0.547313, 0.585797, 0.323414, -0.0668689, -0.073414, -0.183131, 0.000114055, -0.000114055, -2.18532e-06, 3.66322e-05
-0.207103, -0.0109408, -0.333413, 0, 0, -11.5541, 0.605813, 0.615358, 0.542378, 0.547268, 0.5, -0.074825, -0.0746868, -0.350488, 0.0125315, -0.0125315, -0.0125923, 0.0126818, -1.31152, -0.000362883, -0.14574, -0.207103, -0.0109408, -0.333412, -1.19209e-07, 0, -11.5541, -0.207103, -0.0109408, -0.333413, 2.38419e-07, 0, -11.5541, 11.5608, 11.5608, 11.5608, 0.601338, 0.610948, 0.546849, 0.551682, 0.5, -0.0740909, -0.0736034, -0.352306, -8.49387e-06, 8.49387e-06, -2.46098e-06, 9.30527e-05, -2.70239, 5, 0.5, 0.601338, 0.576389, 0.546849, 0.586242, 0.323604, -0.067038, -0.0736035, -0.182962, 0.000114409, -0.000114409, -2.46098e-06, 3.65124e-05
-0.206916, -0.0114577, -0.333495, 0, 0, -11.5541, 0.605603, 0.615561, 0.542248, 0.547407, 0.5, -0.0748483, -0.0746955, -0.350456, 0.0125312, -0.0125312, -0.0125924, 0.0126818, -1.31152, -0.000362883, -0.14574, -0.206915, -0.0114577, -0.333495, -3.57628e-07, 0, -11.5541, -0.206916, -0.0114577, -0.333495, 2.38419e-07, 0, -11.5541, 11.5608, 11.5608, 11.5608, 0.601128, 0.611151, 0.546718, 0.551821, 0.5, -0.0741142, -0.0736121, -0.352274, -8.74908e-06, 8.74908e-06, -2.57725e-06, 9.3039e-05, -2.70239, 5, 0.5, 0.601127, 0.576593, 0.546719, 0.586379, 0.323612, -0.0670617, -0.0736122, -0.182938, 0.000114148, -0.000114148, -2.57725e-06, 3.65016e-05
-0.206934, -0.0114724, -0.333319, 0, 0, -11.5541, 0.605609, 0.615576, 0.542232, 0.547401, 0.5, -0.0748143, -0.0746617, -0.350524, 0.0125312, -0.0125312, -0.0125924, 0.0126819, -1.31152, -0.000362883, -0.14574, -0.206934, -0.0114723, -0.333318, -2.38419e-07, 0, -11.5541, -0.206934, -0.0114724, -0.333319, 5.96046e-08, 0, -11.5541, 11.5608, 11.5608, 11.5608, 0.601134, 0.611166, 0.546703, 0.551816, 0.5, -0.0740803, -0.0735783, -0.352342, -8.74714e-06, 8.74714e-06, -2.58055e-06, 9.3073e-05, -2.70239, 5, 0.5, 0.601133, 0.576601, 0.546703, 0.58638, 0.323578, -0.0670264, -0.0735783, -0.182974, 0.000114174, -0.000114174, -2.58055e-06, 3.65247e-05
-0.207427, -0.0111549, -0.332985, 0, 0, -11.5562, 0.605928, 0.615502, 0.542332, 0.547476, 0.5, -0.074731, -0.0746159, -0.350653, 0.0125319, -0.0125319, -0.0125923, 0.0126819, -1.31152, -0.000520081, -0.145692, -0.207427, -0.0111549, -0.332984, -2.38419e-07, 0, -11.5562, -0.207427, -0.011155, -0.332985, 5.96046e-08, 0, -11.5562, 11.5628, 11.5628, 11.5628, 0.601453, 0.611092, 0.546802, 0.55189, 0.5, -0.0739969, -0.0735326, -0.352471, -8.09222e-06, 8.09222e-06, -2.50915e-06, 9.31313e-05, -2.70239, 5, 0.5, 0.601453, 0.576518, 0.546803, 0.586463, 0.323533, -0.0669413, -0.0735326, -0.183059, 0.00011486, -0.00011486, -2.50915e-06, 3.65684e-05
-0.207454, -0.0112273, -0.332448, 0, 0, -11.5562, 0.605931, 0.615562, 0.542281, 0.547463, 0.5, -0.0746289, -0.0745119, -0.350859, 0.0125318, -0.0125318, -0.0125924, 0.012682, -1.31152, -0.000520081, -0.145692, -0.207454, -0.0112273, -0.332447, -2.38419e-07, 0, -11.5562, -0.207454, -0.0112273, -0.332448, 1.19209e-07, 0, -11.5562, 11.5628, 11.5628, 11.5628, 0.601456, 0.611152, 0.546752, 0.551877, 0.5, -0.0738949, -0.0734285, -0.352677, -8.12682e-06, 8.12682e-06, -2.52543e-06, 9.32349e-05, -2.70239, 5, 0.5, 0.601456, 0.576558, 0.546752, 0.586471, 0.323429, -0.066835, -0.0734285, -0.183165, 0.000114898, -0.000114898, -2.52543e-06, 3.66386e-05
-0.207382, -0.0118812, -0.333517, 0, 0, -11.5557, 0.605634, 0.615684, 0.542097, 0.547723, 0.5, -0.0748329, -0.0747184, -0.350449, 0.0125319, -0.0125319, -0.0125925, 0.0126818, -1.086, -0.000339678, -0.145811, -0.207382, -0.0118813, -0.333516, -1.19209e-07, 0, -11.5557, -0.207382, -0.0118812, -0.333517, 1.19209e-07, 0, -11.5557, 11.5624, 11.5624, 11.5624, 0.601159, 0.611274, 0.546568, 0.552137, 0.5, -0.0740989, -0.073635, -0.352266, -8.08289e-06, 8.08289e-06, -2.67252e-06, 9.30289e-05, -2.70337, 5, 0.5, 0.601158, 0.57672, 0.546568, 0.586691, 0.323635, -0.0670473, -0.073635, -0.182953, 0.000114798, -0.000114798, -2.67252e-06, 3.64988e-05
-0.207369, -0.0122495, -0.333545, 0, 0, -11.5557, 0.605508, 0.615806, 0.541979, 0.547844, 0.5, -0.0748387, -0.0747234, -0.350438, 0.0125318, -0.0125318, -0.0125926, 0.0126818, -1.086, -0.000339678, -0.145811, -0.207369, -0.0122495, -0.333544, -1.19209e-07, 0, -11.5557, -0.207369, -0.0122495, -0.333545, 2.38419e-07, 0, -11.5557, 11.5624, 11.5624, 11.5624, 0.601033, 0.611396, 0.54645, 0.552259, 0.5, -0.0741047, -0.07364, -0.352255, -8.09719e-06, 8.09719e-06, -2.75536e-06, 9.30236e-05, -2.70337, 5, 0.5, 0.601033, 0.576843, 0.54645, 0.586811, 0.32364, -0.0670533, -0.07364, -0.182947, 0.000114781, -0.000114781, -2.75536e-06, 3.64951e-05
-0.207262, -0.012441, -0.33357, 0, 0, -11.5557, 0.605423, 0.615889, 0.541938, 0.547888, 0.5, -0.0748479, -0.0747239, -0.350428, 0.0125317, -0.0125317, -0.0125926, 0.0126818, -1.086, -0.000339678, -0.145811, -0.207261, -0.0124411, -0.333569, -2.38419e-07, 0, -11.5557, -0.207262, -0.012441, -0.33357, 1.19209e-07, 0, -11.5557, 11.5624, 11.5624, 11.5624, 0.600948, 0.611479, 0.546409, 0.552302, 0.5, -0.0741138, -0.0736405, -0.352246, -8.24712e-06, 8.24712e-06, -2.79844e-06, 9.30202e-05, -2.70337, 5, 0.5, 0.600948, 0.576927, 0.546409, 0.586854, 0.323641, -0.0670624, -0.0736406, -0.182938, 0.00011463, -0.00011463, -2.79844e-06, 3.64919e-05
-0.206597, -0.0129461, -0.333316, 0, 0, -11.5556, 0.60513, 0.616205, 0.541886, 0.547893, 0.5, -0.0748277, -0.0746476, -0.350525, 0.0125307, -0.0125307, -0.0125927, 0.0126819, -1.086, -0.000147739, -0.14606, -0.206597, -0.0129461, -0.333315, 0, 0, -11.5556, -0.206597, -0.012946, -0.333316, 5.96046e-08, 0, -11.5556, 11.5622, 11.5622, 11.5622, 0.600655, 0.611795, 0.546356, 0.552307, 0.5, -0.0740937, -0.0735642, -0.352342, -9.22631e-06, 9.22631e-06, -2.91204e-06, 9.30779e-05, -2.70337, 5, 0.5, 0.600655, 0.577228, 0.546357, 0.586874, 0.323564, -0.0670392, -0.0735642, -0.182961, 0.000113704, -0.000113704, -2.91204e-06, 3.65251e-05
