C_SP_0,C_SP_1,C_SP_2,C_SP_3,C_SP_4,C_SP_5,A_SP_0,A_SP_1,A_SP_2,A_SP_3,A_SP_4,A_SP_5,A_SP_6,A_SP_7,A_SP_8,A_SP_9,A_SP_10,A_SP_11,AIRSPEED,ROLL,PITCH,C_AL_0,C_AL_1,C_AL_2,C_AL_3,C_AL_4,C_AL_5,C_AL_NO_OPT_0,C_AL_NO_OPT_1,C_AL_NO_OPT_2,C_AL_NO_OPT_3,C_AL_NO_OPT_4,C_AL_NO_OPT_5,N_C_SP,N_C_AL,N_C_AL_NO_OPT,A_SP_NO_OPT0,A_SP_NO_OPT_1,A_SP_NO_OPT_2,A_SP_NO_OPT_3,A_SP_NO_OPT_4,A_SP_NO_OPT_5,A_SP_NO_OPT_6,A_SP_NO_OPT_7,A_SP_NO_OPT_8,A_SP_NO_OPT_9,A_SP_NO_OPT_10,A_SP_NO_OPT_11,YAW
-0.211766, 0.0233078, 0.620454, 0, 0, -11.3663, 0.68586, 0.684128, 0.466213, 0.437049, 0.3, 0.189852, 0.0157699, -0.505621, 0.079499, 0.0601217, -0.0707916, 0, -0.961455, -0.00686157, 0.148826, -0.211766, 0.0233078, 0.620454, 4.76837e-07, 0, -11.3663, -0.211766, 0.0233078, 0.620454, 2.38419e-07, 0, -11.3663, 11.3852, 11.3852, 11.3852, 0.642303, 0.624873, 0.509707, 0.496367, 0.3, 0.11351, 0.113093, -0.526604, 1.90908e-05, -1.90908e-05, 1.37635e-05, 0, -1.02093, 5, 0.3, 0.642298, 0.573332, 0.509712, 0.547909, 0.0369059, 0.124029, 0.113094, -0.274029, 0.00050025, -0.00050025, 1.37635e-05, 0
-0.214221, 0.0230355, 0.62022, 0, 0, -11.3683, 0.686345, 0.683803, 0.465755, 0.437761, 0.3, 0.18991, 0.0156259, -0.505536, 0.0795082, 0.0601125, -0.0707917, 0, -0.961455, -0.00623396, 0.148841, -0.214221, 0.0230355, 0.620221, 4.76837e-07, 0, -11.3683, -0.214221, 0.0230356, 0.620221, 1.19209e-07, 0, -11.3683, 11.3873, 11.3873, 11.3873, 0.642788, 0.624548, 0.509249, 0.497079, 0.3, 0.113569, 0.112949, -0.526518, 2.83353e-05, -2.83353e-05, 1.36027e-05, 0, -1.02093, 5, 0.3, 0.642783, 0.573035, 0.509254, 0.548592, 0.0370499, 0.124082, 0.11295, -0.274082, 0.000509231, -0.000509231, 1.36027e-05, 0
-0.216607, 0.0207332, 0.61926, 0, 0, -11.3683, 0.686014, 0.684001, 0.464566, 0.439082, 0.3, 0.189828, 0.0153423, -0.505171, 0.0795175, 0.0601032, -0.0707931, 0, -0.961455, -0.00623396, 0.148841, -0.216607, 0.0207332, 0.61926, 2.38419e-07, 0, -11.3683, -0.216607, 0.0207332, 0.61926, 0, 0, -11.3683, 11.3873, 11.3873, 11.3873, 0.642457, 0.624746, 0.50806, 0.4984, 0.3, 0.113487, 0.112666, -0.526153, 3.75792e-05, -3.75792e-05, 1.22432e-05, 0, -1.02093, 5, 0.3, 0.642452, 0.573289, 0.508065, 0.549858, 0.0373335, 0.123989, 0.112667, -0.273989, 0.000517956, -0.000517956, 1.22432e-05, 0
-0.217359, 0.0169687, 0.620457, 0, 0, -11.3683, 0.684967, 0.685184, 0.463128, 0.440384, 0.3, 0.190085, 0.0155469, -0.505632, 0.0795198, 0.0601008, -0.0707953, 0, -0.961455, -0.00623396, 0.148841, -0.217359, 0.0169687, 0.620457, 0, 0, -11.3683, -0.217359, 0.0169687, 0.620457, 0, 0, -11.3683, 11.3873, 11.3873, 11.3873, 0.64141, 0.625929, 0.506623, 0.499702, 0.3, 0.113744, 0.11287, -0.526614, 3.99567e-05, -3.99567e-05, 1.00202e-05, 0, -1.02093, 5, 0.3, 0.641405, 0.574432, 0.506627, 0.5512, 0.0371289, 0.124253, 0.112871, -0.274253, 0.000520708, -0.000520708, 1.00202e-05, 0
-0.213813, 0.0154907, 0.611525, 0, 0, -11.3718, 0.683601, 0.685868, 0.463866, 0.441023, 0.3, 0.188257, 0.0139386, -0.502196, 0.0795098, 0.0601109, -0.0707962, 0, -0.961455, -0.00606, 0.148498, -0.213813, 0.0154907, 0.611525, 4.76837e-07, 0, -11.3718, -0.213813, 0.0154907, 0.611525, 1.19209e-07, 0, -11.3718, 11.3902, 11.3902, 11.3902, 0.640044, 0.626613, 0.507361, 0.500341, 0.3, 0.111916, 0.111262, -0.523178, 2.99264e-05, -2.99264e-05, 9.14742e-06, 0, -1.02735, 5, 0.3, 0.640039, 0.575431, 0.507365, 0.551524, 0.0387372, 0.122362, 0.111263, -0.272362, 0.000507736, -0.000507736, 9.14742e-06, 0
-0.210313, 0.0193513, 0.611444, 0, 0, -11.3756, 0.684379, 0.685493, 0.466021, 0.439235, 0.3, 0.188097, 0.0140627, -0.502159, 0.0794968, 0.0601239, -0.0707939, 0, -0.961455, -0.00606, 0.148498, -0.210313, 0.0193513, 0.611444, 4.76837e-07, 0, -11.3756, -0.210313, 0.0193512, 0.611444, 2.38419e-07, 0, -11.3756, 11.394, 11.394, 11.394, 0.640821, 0.626238, 0.509516, 0.498553, 0.3, 0.111755, 0.111386, -0.523142, 1.68991e-05, -1.68991e-05, 1.14271e-05, 0, -1.02735, 5, 0.3, 0.640817, 0.575031, 0.50952, 0.54976, 0.0386131, 0.122206, 0.111387, -0.272206, 0.000494936, -0.000494936, 1.14271e-05, 0
-0.206919, 0.0223117, 0.607756, 0, 0, -11.3756, 0.684544, 0.684919, 0.467811, 0.437855, 0.3, 0.187262, 0.0134759, -0.500738, 0.0794854, 0.0601352, -0.0707922, 0, -0.961455, -0.00549748, 0.148798, -0.206919, 0.0223118, 0.607756, 4.76837e-07, 0, -11.3756, -0.206919, 0.0223117, 0.607756, 2.38419e-07, 0, -11.3756, 11.3938, 11.3938, 11.3938, 0.640986, 0.625664, 0.511305, 0.497173, 0.3, 0.110921, 0.110799, -0.52172, 5.55612e-06, -5.55612e-06, 1.31753e-05, 0, -1.02735, 5, 0.3, 0.640982, 0.574572, 0.51131, 0.548265, 0.0391999, 0.121348, 0.1108, -0.271348, 0.00048252, -0.00048252, 1.31753e-05, 0
-0.203882, 0.0224769, 0.605476, 0, 0, -11.3756, 0.683912, 0.685304, 0.468551, 0.437361, 0.3, 0.186707, 0.0131506, -0.499857, 0.0794749, 0.0601458, -0.0707921, 0, -0.961455, -0.00549748, 0.148798, -0.203882, 0.0224769, 0.605476, 2.38419e-07, 0, -11.3756, -0.203882, 0.0224769, 0.605476, 1.19209e-07, 0, -11.3756, 11.3936, 11.3936, 11.3936, 0.640354, 0.626049, 0.512046, 0.496679, 0.3, 0.110366, 0.110474, -0.520839, -4.95647e-06, 4.95647e-06, 1.32728e-05, 0, -1.02735, 5, 0.3, 0.64035, 0.575021, 0.51205, 0.547707, 0.0395252, 0.120779, 0.110475, -0.270779, 0.000471412, -0.000471412, 1.32728e-05, 0
-0.204337, 0.0199027, 0.606662, 0, 0, -11.3756, 0.683199, 0.686154, 0.467565, 0.43821, 0.3, 0.186949, 0.0133647, -0.500313, 0.0794762, 0.0601445, -0.0707936, 0, -0.961455, -0.00549748, 0.148798, -0.204336, 0.0199027, 0.606662, 2.38419e-07, 0, -11.3756, -0.204337, 0.0199027, 0.606662, 1.19209e-07, 0, -11.3756, 11.3937, 11.3937, 11.3937, 0.639641, 0.626899, 0.51106, 0.497528, 0.3, 0.110607, 0.110688, -0.521296, -3.68551e-06, 3.68551e-06, 1.17527e-05, 0, -1.02735, 5, 0.3, 0.639637, 0.575829, 0.511064, 0.548598, 0.0393111, 0.12103, 0.110689, -0.27103, 0.000473075, -0.000473075, 1.17527e-05, 0
-0.206838, 0.0167565, 0.600471, 0, 0, -11.3768, 0.682461, 0.686255, 0.466342, 0.440301, 0.3, 0.185888, 0.0120517, -0.49794, 0.0794878, 0.0601329, -0.0707954, 0, -0.961455, -0.00571332, 0.148382, -0.206838, 0.0167565, 0.600471, 4.76837e-07, 0, -11.3768, -0.206838, 0.0167565, 0.600471, 1.19209e-07, 0, -11.3768, 11.3945, 11.3945, 11.3945, 0.638903, 0.627, 0.509837, 0.499619, 0.3, 0.109547, 0.109375, -0.518922, 7.86688e-06, -7.86688e-06, 9.89491e-06, 0, -1.03353, 5, 0.3, 0.638899, 0.576187, 0.509841, 0.550432, 0.0406241, 0.119917, 0.109376, -0.269917, 0.000482226, -0.000482226, 9.89491e-06, 0
-0.211837, 0.0179233, 0.59942, 0, 0, -11.3768, 0.683783, 0.684769, 0.46579, 0.441016, 0.3, 0.185898, 0.011646, -0.497544, 0.0795068, 0.0601139, -0.0707948, 0, -0.961455, -0.00571332, 0.148382, -0.211837, 0.0179233, 0.59942, 2.38419e-07, 0, -11.3768, -0.211837, 0.0179233, 0.59942, 2.38419e-07, 0, -11.3768, 11.3946, 11.3946, 11.3946, 0.640225, 0.625514, 0.509285, 0.500335, 0.3, 0.109557, 0.108969, -0.518527, 2.68922e-05, -2.68922e-05, 1.05839e-05, 0, -1.03353, 5, 0.3, 0.640221, 0.574781, 0.509289, 0.551068, 0.0410298, 0.119911, 0.10897, -0.269911, 0.000500509, -0.000500509, 1.05839e-05, 0
-0.214229, 0.0201693, 0.599595, 0, 0, -11.3772, 0.685022, 0.683576, 0.466077, 0.44077, 0.3, 0.186031, 0.0115846, -0.497615, 0.0795156, 0.060105, -0.0707934, 0, -0.961455, -0.00487539, 0.148363, -0.214229, 0.0201693, 0.599595, 7.15256e-07, 0, -11.3772, -0.214229, 0.0201693, 0.599595, 1.19209e-07, 0, -11.3772, 11.395, 11.395, 11.395, 0.641464, 0.624321, 0.509572, 0.500088, 0.3, 0.109689, 0.108908, -0.518597, 3.57542e-05, -3.57542e-05, 1.19102e-05, 0, -1.03353, 5, 0.3, 0.64146, 0.5736, 0.509576, 0.55081, 0.0410912, 0.120041, 0.108909, -0.270041, 0.000509259, -0.000509259, 1.19102e-05, 0
-0.215172, 0.0226078, 0.595439, 0, 0, -11.3772, 0.685845, 0.682253, 0.466864, 0.440483, 0.3, 0.185288, 0.0107327, -0.496021, 0.0795207, 0.0601, -0.070792, 0, -0.961455, -0.00487539, 0.148363, -0.215172, 0.0226079, 0.595439, 4.76837e-07, 0, -11.3772, -0.215172, 0.0226079, 0.595439, 0, 0, -11.3772, 11.3948, 11.3948, 11.3948, 0.642287, 0.622998, 0.510358, 0.499801, 0.3, 0.108947, 0.108056, -0.517003, 4.0761e-05, -4.0761e-05, 1.33502e-05, 0, -1.03353, 5, 0.3, 0.642283, 0.572444, 0.510362, 0.550356, 0.0419431, 0.119264, 0.108057, -0.269264, 0.000512708, -0.000512708, 1.33502e-05, 0
-0.212128, 0.0214527, 0.58983, 0, 0, -11.3756, 0.68456, 0.682732, 0.46722, 0.440601, 0.3, 0.184107, 0.00975545, -0.493862, 0.0795113, 0.0601094, -0.0707927, 0, -0.961455, -0.00487539, 0.148363, -0.212128, 0.0214527, 0.58983, 2.38419e-07, 0, -11.3756, -0.212128, 0.0214527, 0.58983, 1.19209e-07, 0, -11.3756, 11.3928, 11.3928, 11.3928, 0.641002, 0.623477, 0.510714, 0.499919, 0.3, 0.107765, 0.107079, -0.514844, 3.14158e-05, -3.14158e-05, 1.2668e-05, 0, -1.03353, 5, 0.3, 0.640998, 0.573114, 0.510718, 0.550282, 0.0429204, 0.118044, 0.10708, -0.268044, 0.000501575, -0.000501575, 1.2668e-05, 0
-0.209866, 0.0203142, 0.592978, 0, 0, -11.3756, 0.683867, 0.683815, 0.467161, 0.440269, 0.3, 0.184605, 0.0104626, -0.495067, 0.0795017, 0.060119, -0.0707933, 0, -0.961455, -0.0050912, 0.147709, -0.209866, 0.0203142, 0.592978, 4.76837e-07, 0, -11.3756, -0.209866, 0.0203142, 0.592978, 2.38419e-07, 0, -11.3756, 11.393, 11.393, 11.393, 0.640309, 0.62456, 0.510656, 0.499587, 0.3, 0.108264, 0.107786, -0.51605, 2.18483e-05, -2.18483e-05, 1.19957e-05, 0, -1.03949, 5, 0.3, 0.640305, 0.574059, 0.51066, 0.550089, 0.0422132, 0.11857, 0.107787, -0.26857, 0.000493301, -0.000493301, 1.19957e-05, 0
-0.209043, 0.0179937, 0.594623, 0, 0, -11.3756, 0.683006, 0.684878, 0.466491, 0.440738, 0.3, 0.18488, 0.0108179, -0.495698, 0.0794981, 0.0601226, -0.0707947, 0, -0.961455, -0.0050912, 0.147709, -0.209043, 0.0179938, 0.594624, 2.38419e-07, 0, -11.3756, -0.209044, 0.0179938, 0.594624, 1.19209e-07, 0, -11.3756, 11.393, 11.393, 11.393, 0.639448, 0.625623, 0.509985, 0.500056, 0.3, 0.108539, 0.108141, -0.51668, 1.81885e-05, -1.81885e-05, 1.06255e-05, 0, -1.03949, 5, 0.3, 0.639444, 0.575052, 0.50999, 0.550628, 0.0418579, 0.11886, 0.108142, -0.26886, 0.000490291, -0.000490291, 1.06255e-05, 0
-0.207398, 0.0170492, 0.593361, 0, 0, -11.3762, 0.682355, 0.68546, 0.466586, 0.440848, 0.3, 0.184574, 0.0106363, -0.49521, 0.0794924, 0.0601283, -0.0707953, 0, -0.961455, -0.00459088, 0.147734, -0.207398, 0.0170492, 0.593361, 2.38419e-07, 0, -11.3762, -0.207398, 0.0170493, 0.593361, 1.19209e-07, 0, -11.3762, 11.3936, 11.3936, 11.3936, 0.638798, 0.626205, 0.51008, 0.500166, 0.3, 0.108233, 0.10796, -0.516193, 1.25023e-05, -1.25023e-05, 1.00677e-05, 0, -1.03949, 5, 0.3, 0.638793, 0.575669, 0.510085, 0.550702, 0.0420395, 0.118546, 0.107961, -0.268546, 0.000484273, -0.000484273, 1.00677e-05, 0
-0.207553, 0.0186025, 0.590842, 0, 0, -11.3762, 0.682798, 0.684718, 0.467169, 0.440564, 0.3, 0.184107, 0.0101366, -0.494243, 0.0794939, 0.0601268, -0.0707944, 0, -0.961455, -0.00459088, 0.147734, -0.207553, 0.0186025, 0.590842, 4.76837e-07, 0, -11.3762, -0.207553, 0.0186025, 0.590842, 0, 0, -11.3762, 11.3935, 11.3935, 11.3935, 0.63924, 0.625463, 0.510663, 0.499882, 0.3, 0.107766, 0.10746, -0.515225, 1.39843e-05, -1.39843e-05, 1.09849e-05, 0, -1.03949, 5, 0.3, 0.639236, 0.575025, 0.510668, 0.55032, 0.0425392, 0.118059, 0.107461, -0.268059, 0.000484841, -0.000484841, 1.09849e-05, 0
-0.206605, 0.0201759, 0.578986, 0, 0, -11.3774, 0.682714, 0.68352, 0.468405, 0.440838, 0.3, 0.181837, 0.00785173, -0.489689, 0.0794946, 0.0601261, -0.0707934, 0, -0.961455, -0.00459088, 0.147734, -0.206604, 0.0201758, 0.578986, 7.15256e-07, 0, -11.3774, -0.206605, 0.0201758, 0.578986, 1.19209e-07, 0, -11.3774, 11.394, 11.394, 11.394, 0.639156, 0.624265, 0.5119, 0.500156, 0.3, 0.105496, 0.105175, -0.510671, 1.46926e-05, -1.46926e-05, 1.1914e-05, 0, -1.03949, 5, 0.3, 0.639152, 0.574275, 0.511904, 0.550146, 0.0448241, 0.115698, 0.105176, -0.265698, 0.00048137, -0.00048137, 1.1914e-05, 0
-0.210429, 0.0224513, 0.575214, 0, 0, -11.3774, 0.684063, 0.681694, 0.468558, 0.441161, 0.3, 0.181287, 0.00695986, -0.488247, 0.0795102, 0.0601105, -0.0707921, 0, -0.961455, -0.004181, 0.147443, -0.210429, 0.0224513, 0.575214, 7.15256e-07, 0, -11.3774, -0.210429, 0.0224514, 0.575214, 0, 0, -11.3774, 11.3939, 11.3939, 11.3939, 0.640506, 0.622439, 0.512052, 0.50048, 0.3, 0.104946, 0.104283, -0.509229, 3.0313e-05, -3.0313e-05, 1.32577e-05, 0, -1.04535, 5, 0.3, 0.640501, 0.572624, 0.512056, 0.550295, 0.045716, 0.115112, 0.104284, -0.265112, 0.00049536, -0.00049536, 1.32577e-05, 0
-0.213705, 0.0251592, 0.574154, 0, 0, -11.3774, 0.685556, 0.68005, 0.468852, 0.441018, 0.3, 0.181224, 0.00662118, -0.487845, 0.0795228, 0.0600979, -0.0707905, 0, -0.961455, -0.004181, 0.147443, -0.213705, 0.0251591, 0.574154, 2.38419e-07, 0, -11.3774, -0.213705, 0.0251592, 0.574154, 0, 0, -11.3774, 11.3939, 11.3939, 11.3939, 0.641999, 0.620795, 0.512347, 0.500336, 0.3, 0.104883, 0.103945, -0.508827, 4.29136e-05, -4.29136e-05, 1.48567e-05, 0, -1.04535, 5, 0.3, 0.641994, 0.571046, 0.512351, 0.550086, 0.0460546, 0.115035, 0.103945, -0.265035, 0.000507341, -0.000507341, 1.48567e-05, 0
-0.212926, 0.0273726, 0.578444, 0, 0, -11.3811, 0.686492, 0.680001, 0.46975, 0.439979, 0.3, 0.181998, 0.00749271, -0.489491, 0.0795184, 0.0601023, -0.0707892, 0, -0.153396, -0.00346355, 0.147515, -0.212926, 0.0273726, 0.578444, 2.38419e-07, 0, -11.3811, -0.212926, 0.0273725, 0.578444, 1.19209e-07, 0, -11.3811, 11.3978, 11.3978, 11.3978, 0.642934, 0.620746, 0.513245, 0.499297, 0.3, 0.105657, 0.104816, -0.510473, 3.84706e-05, -3.84706e-05, 1.61638e-05, 0, -1.04535, 5, 0.3, 0.64293, 0.570826, 0.513249, 0.549217, 0.0451831, 0.115845, 0.104817, -0.265845, 0.000504492, -0.000504492, 1.61638e-05, 0
-0.210836, 0.0276445, 0.581101, 0, 0, -11.3811, 0.686279, 0.680545, 0.470143, 0.439255, 0.3, 0.182411, 0.00809699, -0.490508, 0.0795096, 0.0601111, -0.070789, 0, -0.153396, -0.00346355, 0.147515, -0.210836, 0.0276445, 0.581101, 2.38419e-07, 0, -11.3811, -0.210836, 0.0276445, 0.581101, 2.38419e-07, 0, -11.3811, 11.3979, 11.3979, 11.3979, 0.642721, 0.62129, 0.513637, 0.498574, 0.3, 0.10607, 0.10542, -0.51149, 2.97212e-05, -2.97212e-05, 1.63244e-05, 0, -1.04535, 5, 0.3, 0.642717, 0.571252, 0.513642, 0.548612, 0.0445788, 0.116282, 0.105421, -0.266282, 0.000496847, -0.000496847, 1.63244e-05, 0
-0.208561, 0.0266746, 0.583167, 0, 0, -11.3811, 0.685596, 0.681491, 0.470186, 0.43895, 0.3, 0.182705, 0.00859256, -0.491298, 0.0795004, 0.0601203, -0.0707896, 0, -0.153396, -0.00346355, 0.147515, -0.208561, 0.0266746, 0.583167, 2.38419e-07, 0, -11.3811, -0.208561, 0.0266746, 0.583167, 2.38419e-07, 0, -11.3811, 11.398, 11.398, 11.398, 0.642038, 0.622236, 0.51368, 0.498269, 0.3, 0.106364, 0.105916, -0.51228, 2.04949e-05, -2.04949e-05, 1.57516e-05, 0, -1.04535, 5, 0.3, 0.642034, 0.5721, 0.513685, 0.548404, 0.0440833, 0.116596, 0.105917, -0.266596, 0.000488528, -0.000488528, 1.57516e-05, 0
-0.206617, 0.0256223, 0.58043, 0, 0, -11.3811, 0.684758, 0.682019, 0.470329, 0.439116, 0.3, 0.182109, 0.00813404, -0.490243, 0.0794941, 0.0601266, -0.0707902, 0, -0.153396, -0.00332833, 0.146994, -0.206617, 0.0256223, 0.58043, 4.76837e-07, 0, -11.3811, -0.206617, 0.0256223, 0.58043, 0, 0, -11.3811, 11.3978, 11.3978, 11.3978, 0.6412, 0.622765, 0.513823, 0.498434, 0.3, 0.105768, 0.105457, -0.511226, 1.42219e-05, -1.42219e-05, 1.51302e-05, 0, -1.0509, 5, 0.3, 0.641196, 0.572719, 0.513827, 0.54848, 0.0445418, 0.115982, 0.105458, -0.265982, 0.000481416, -0.000481416, 1.51302e-05, 0
-0.202496, 0.0233746, 0.572202, 0, 0, -11.3857, 0.683109, 0.683185, 0.470952, 0.439892, 0.3, 0.180391, 0.00668681, -0.487077, 0.0794817, 0.060139, -0.0707915, 0, -0.153396, -0.00332833, 0.146994, -0.202496, 0.0233747, 0.572202, 7.15256e-07, 0, -11.3857, -0.202496, 0.0233746, 0.572202, 0, 0, -11.3857, 11.4019, 11.4019, 11.4019, 0.639551, 0.62393, 0.514446, 0.49921, 0.3, 0.104049, 0.10401, -0.50806, 1.7967e-06, -1.7967e-06, 1.3803e-05, 0, -1.0509, 5, 0.3, 0.639547, 0.574168, 0.514451, 0.548972, 0.045989, 0.114205, 0.104011, -0.264205, 0.000466344, -0.000466344, 1.3803e-05, 0
-0.203086, 0.0219173, 0.574558, 0, 0, -11.3857, 0.682838, 0.68373, 0.470261, 0.440308, 0.3, 0.180858, 0.0071249, -0.487983, 0.079483, 0.0601377, -0.0707924, 0, -0.153396, -0.00266322, 0.146997, -0.203086, 0.0219174, 0.574558, 2.38419e-07, 0, -11.3857, -0.203086, 0.0219173, 0.574558, 1.19209e-07, 0, -11.3857, 11.402, 11.402, 11.402, 0.63928, 0.624475, 0.513756, 0.499626, 0.3, 0.104517, 0.104448, -0.508965, 3.15154e-06, -3.15154e-06, 1.29424e-05, 0, -1.0509, 5, 0.3, 0.639276, 0.574628, 0.51376, 0.549474, 0.0455509, 0.11469, 0.104449, -0.26469, 0.0004685, -0.0004685, 1.29424e-05, 0
-0.203408, 0.0199241, 0.575391, 0, 0, -11.3857, 0.682276, 0.684388, 0.469507, 0.440966, 0.3, 0.181028, 0.00727522, -0.488304, 0.0794839, 0.0601368, -0.0707936, 0, -0.153396, -0.00266322, 0.146997, -0.203407, 0.0199241, 0.575391, 0, 0, -11.3857, -0.203408, 0.0199241, 0.575391, 1.19209e-07, 0, -11.3857, 11.402, 11.402, 11.402, 0.638718, 0.625133, 0.513002, 0.500285, 0.3, 0.104687, 0.104599, -0.509286, 4.05352e-06, -4.05352e-06, 1.17654e-05, 0, -1.0509, 5, 0.3, 0.638714, 0.575256, 0.513006, 0.550162, 0.0454006, 0.114866, 0.104599, -0.264866, 0.000469677, -0.000469677, 1.17654e-05, 0
-0.205321, 0.01863, 0.574115, 0, 0, -11.3857, 0.682173, 0.684325, 0.468756, 0.441883, 0.3, 0.180868, 0.00694868, -0.487817, 0.0794915, 0.0601292, -0.0707943, 0, -0.153396, -0.00266322, 0.146997, -0.205321, 0.01863, 0.574115, 2.38419e-07, 0, -11.3857, -0.205321, 0.01863, 0.574115, 1.19209e-07, 0, -11.3857, 11.402, 11.402, 11.402, 0.638615, 0.62507, 0.512251, 0.501202, 0.3, 0.104527, 0.104272, -0.508799, 1.1651e-05, -1.1651e-05, 1.10012e-05, 0, -1.0509, 5, 0.3, 0.638611, 0.575257, 0.512255, 0.551015, 0.0457271, 0.114693, 0.104273, -0.264693, 0.000476677, -0.000476677, 1.10012e-05, 0
-0.205977, 0.01759, 0.564309, 0, 0, -11.3878, 0.68167, 0.68387, 0.46878, 0.443232, 0.3, 0.179051, 0.00500119, -0.484052, 0.0794975, 0.0601232, -0.070795, 0, -0.153396, -0.00272801, 0.146364, -0.205976, 0.0175901, 0.564309, 2.38419e-07, 0, -11.3878, -0.205977, 0.01759, 0.564309, 1.19209e-07, 0, -11.3878, 11.4036, 11.4036, 11.4036, 0.638112, 0.624615, 0.512275, 0.50255, 0.3, 0.102709, 0.102325, -0.505034, 1.76092e-05, -1.76092e-05, 1.03871e-05, 0, -1.05636, 5, 0.3, 0.638108, 0.575183, 0.512279, 0.551982, 0.0476747, 0.112798, 0.102325, -0.262798, 0.000479074, -0.000479074, 1.03871e-05, 0
-0.206412, 0.0185989, 0.565583, 0, 0, -11.3889, 0.682194, 0.683604, 0.469033, 0.442944, 0.3, 0.179308, 0.00523345, -0.484542, 0.0794987, 0.060122, -0.0707944, 0, -0.153396, -0.00272801, 0.146364, -0.206412, 0.0185989, 0.565583, 0, 0, -11.3889, -0.206412, 0.0185989, 0.565583, 0, 0, -11.3889, 11.4048, 11.4048, 11.4048, 0.638636, 0.624349, 0.512527, 0.502262, 0.3, 0.102967, 0.102557, -0.505524, 1.8776e-05, -1.8776e-05, 1.09828e-05, 0, -1.05636, 5, 0.3, 0.638632, 0.574872, 0.512531, 0.551739, 0.0474424, 0.113065, 0.102558, -0.263065, 0.000480665, -0.000480665, 1.09828e-05, 0
-0.206925, 0.0182536, 0.563602, 0, 0, -11.3889, 0.682102, 0.683458, 0.468897, 0.443317, 0.3, 0.178957, 0.00482485, -0.483782, 0.0795013, 0.0601194, -0.0707946, 0, -0.153396, -0.00221214, 0.146353, -0.206925, 0.0182536, 0.563602, 0, 0, -11.3889, -0.206925, 0.0182537, 0.563602, 2.38419e-07, 0, -11.3889, 11.4047, 11.4047, 11.4047, 0.638544, 0.624203, 0.512392, 0.502636, 0.3, 0.102616, 0.102148, -0.504764, 2.14016e-05, -2.14016e-05, 1.0779e-05, 0, -1.05636, 5, 0.3, 0.63854, 0.574806, 0.512396, 0.552033, 0.047851, 0.112697, 0.102149, -0.262697, 0.000482544, -0.000482544, 1.0779e-05, 0
-0.20656, 0.0169867, 0.560305, 0, 0, -11.3889, 0.68148, 0.683692, 0.468683, 0.44392, 0.3, 0.178322, 0.0041935, -0.482515, 0.0795011, 0.0601196, -0.0707953, 0, -0.153396, -0.00221214, 0.146353, -0.20656, 0.0169867, 0.560305, 2.38419e-07, 0, -11.3889, -0.20656, 0.0169867, 0.560305, 1.19209e-07, 0, -11.3889, 11.4045, 11.4045, 11.4045, 0.637922, 0.624437, 0.512177, 0.503238, 0.3, 0.101981, 0.101517, -0.503498, 2.12205e-05, -2.12205e-05, 1.00308e-05, 0, -1.05636, 5, 0.3, 0.637918, 0.575164, 0.512181, 0.552511, 0.0484823, 0.112037, 0.101518, -0.262037, 0.000481208, -0.000481208, 1.00308e-05, 0
-0.205738, 0.0166988, 0.560165, 0, 0, -11.3889, 0.681219, 0.683944, 0.468754, 0.443858, 0.3, 0.178261, 0.004199, -0.48246, 0.0794981, 0.0601226, -0.0707955, 0, -0.153396, -0.00221214, 0.146353, -0.205738, 0.0166989, 0.560165, 0, 0, -11.3889, -0.205738, 0.0166988, 0.560165, 2.38419e-07, 0, -11.3889, 11.4045, 11.4045, 11.4045, 0.637661, 0.624689, 0.512249, 0.503176, 0.3, 0.10192, 0.101522, -0.503443, 1.82028e-05, -1.82028e-05, 9.86082e-06, 0, -1.05636, 5, 0.3, 0.637657, 0.575414, 0.512253, 0.552451, 0.0484768, 0.111976, 0.101523, -0.261976, 0.0004782, -0.0004782, 9.86082e-06, 0
-0.202231, 0.0177371, 0.554049, 0, 0, -11.3881, 0.680593, 0.683799, 0.469992, 0.443243, 0.3, 0.176965, 0.00314085, -0.480106, 0.0794872, 0.0601335, -0.0707949, 0, -0.153396, -0.0020654, 0.145823, -0.202231, 0.0177371, 0.554049, 4.76837e-07, 0, -11.3881, -0.202231, 0.0177371, 0.554049, 1.19209e-07, 0, -11.3881, 11.4034, 11.4034, 11.4034, 0.637035, 0.624544, 0.513486, 0.502562, 0.3, 0.100624, 0.100464, -0.501088, 7.31024e-06, -7.31024e-06, 1.04739e-05, 0, -1.06161, 5, 0.3, 0.637031, 0.575477, 0.51349, 0.551629, 0.049535, 0.110638, 0.100465, -0.260638, 0.000465372, -0.000465372, 1.04739e-05, 0
