-0.0372667, -0.182035, 0.461684, 0.00276242, 0, -8.93991, 0, 0.228123, 0.773835, 0.786021, 0.00163943, 0.431064, -0.0520975, -0.378413, 0.0202897, -0.0202897, 0.00193359, -0.000298244, -1.02509, -6.56894e-05, -0.167694, -0.037262, -0.182033, 0.461683, 0.00276899, 0, -8.9399, -0.0372668, -0.182035, 0.461684, 0.00276113, 0, -8.93991, 8.95375, 8.95374, 8.95375, 0, 0.191764, 0.773836, 0.82238, 0, 0.304114, 0.0852409, -0.388801, 0.00180195, -0.00180195, 0.000161727, 0.000209371, 0.720143, 1, 0, 0.168836, 0.335111, 0.605, 0.679034, 0, 0.21492, 0.0852399, -0.299607, 0.00106763, -0.00106763, 8.56168e-05, 0.000169976
-0.0374914, -0.182494, 0.461865, 0.00276242, 0, -8.93246, 0, 0.228276, 0.772788, 0.785427, 0.00163943, 0.43086, -0.0520754, -0.378231, 0.0202879, -0.0202879, 0.0019333, -0.000298315, -1.02509, -0.000268457, -0.16791, -0.0374866, -0.182492, 0.461864, 0.00276899, 0, -8.93245, -0.0374916, -0.182494, 0.461865, 0.00276101, 0, -8.93246, 8.94634, 8.94633, 8.94634, 0, 0.191917, 0.772788, 0.821785, 0, 0.303909, 0.0852629, -0.388619, 0.00180008, -0.00180008, 0.000161446, 0.0002093, 0.720285, 1, 0, 0.168364, 0.334864, 0.604424, 0.67884, 0, 0.214964, 0.0852619, -0.299674, 0.00106782, -0.00106782, 8.55485e-05, 0.000170015
-0.0371931, -0.182248, 0.461786, 0.00276242, 0, -8.93246, 0, 0.22823, 0.77295, 0.785311, 0.00163943, 0.430839, -0.0520743, -0.378211, 0.0202877, -0.0202877, 0.00193335, -0.000298323, -1.02509, -0.000268457, -0.16791, -0.0371882, -0.182247, 0.461785, 0.00276899, 0, -8.93246, -0.0371933, -0.182248, 0.461786, 0.00276089, 0, -8.93246, 8.94633, 8.94632, 8.94633, 0, 0.191871, 0.77295, 0.82167, 0, 0.303889, 0.085264, -0.388599, 0.00179991, -0.00179991, 0.000161492, 0.000209292, 0.720285, 1, 0, 0.168385, 0.334835, 0.604566, 0.678707, 0, 0.214933, 0.085263, -0.299644, 0.00106755, -0.00106755, 8.5585e-05, 0.000170002
-0.0371521, -0.182248, 0.461989, 0.00276242, 0, -8.92858, 0, 0.228227, 0.772561, 0.784925, 0.00163943, 0.430771, -0.0520338, -0.378184, 0.0202868, -0.0202868, 0.00193326, -0.000298317, -1.02509, -0.000349904, -0.168008, -0.0371473, -0.182247, 0.461988, 0.00276911, 0, -8.92857, -0.0371523, -0.182248, 0.461989, 0.00276113, 0, -8.92858, 8.94246, 8.94245, 8.94246, 0, 0.191868, 0.772562, 0.821284, 0, 0.303821, 0.0853045, -0.388572, 0.00179901, -0.00179901, 0.000161405, 0.000209298, 0.720377, 1, 0, 0.168193, 0.33467, 0.604368, 0.678483, 0, 0.214966, 0.0853035, -0.299717, 0.00106749, -0.00106749, 8.5585e-05, 0.000170052
-0.0369333, -0.181994, 0.462191, 0.00276242, 0, -8.92858, 0, 0.228163, 0.772729, 0.784821, 0.00163943, 0.430822, -0.051984, -0.378285, 0.0202868, -0.0202868, 0.00193333, -0.000298251, -1.02509, -0.000349904, -0.168008, -0.0369285, -0.181992, 0.46219, 0.00276911, 0, -8.92857, -0.0369335, -0.181994, 0.462191, 0.00276101, 0, -8.92858, 8.94246, 8.94245, 8.94246, 0, 0.191804, 0.77273, 0.82118, 0, 0.303872, 0.0853544, -0.388673, 0.00179902, -0.00179902, 0.000161467, 0.000209364, 0.720377, 1, 0, 0.168247, 0.334652, 0.604483, 0.678334, 0, 0.214989, 0.0853534, -0.29979, 0.00106726, -0.00106726, 8.56228e-05, 0.000170107
-0.0366421, -0.181515, 0.46225, 0.00276242, 0, -8.92858, 0, 0.22798, 0.773045, 0.784688, 0.00163943, 0.430872, -0.051957, -0.378361, 0.020287, -0.020287, 0.00193345, -0.000298205, -1.02509, -0.000349904, -0.168008, -0.0366373, -0.181514, 0.462249, 0.00276935, 0, -8.92857, -0.0366423, -0.181515, 0.46225, 0.00276113, 0, -8.92858, 8.94245, 8.94244, 8.94245, 0, 0.191621, 0.773046, 0.821047, 0, 0.303922, 0.0853813, -0.388749, 0.00179921, -0.00179921, 0.000161587, 0.00020941, 0.720377, 1, 0, 0.168353, 0.334559, 0.604692, 0.678111, 0, 0.214982, 0.0853804, -0.29981, 0.00106699, -0.00106699, 8.5694e-05, 0.000170127
-0.0362728, -0.181183, 0.462444, 0.00276242, 0, -8.92858, 0, 0.227923, 0.773265, 0.784526, 0.00163943, 0.430911, -0.0519005, -0.378457, 0.0202869, -0.0202869, 0.00193352, -0.000298138, -1.02509, -0.000330438, -0.168165, -0.0362679, -0.181181, 0.462443, 0.00276899, 0, -8.92857, -0.036273, -0.181183, 0.462444, 0.00276089, 0, -8.92858, 8.94245, 8.94244, 8.94245, 0, 0.191564, 0.773265, 0.820885, 0, 0.303961, 0.0854378, -0.388845, 0.00179906, -0.00179906, 0.000161659, 0.000209477, 0.720506, 1, 0, 0.168404, 0.334544, 0.604861, 0.677906, 0, 0.214995, 0.0854368, -0.299879, 0.00106663, -0.00106663, 8.57435e-05, 0.000170183
-0.0359882, -0.181215, 0.462855, 0.00276242, 0, -8.91373, 0, 0.227957, 0.771759, 0.783028, 0.00163943, 0.430552, -0.0518076, -0.37819, 0.0202831, -0.0202831, 0.00193316, -0.000298215, -1.02509, -0.000330438, -0.168165, -0.0359833, -0.181213, 0.462854, 0.00276923, 0, -8.91372, -0.0359884, -0.181215, 0.462855, 0.00276113, 0, -8.91373, 8.92765, 8.92764, 8.92765, 0, 0.191598, 0.771759, 0.819386, 0, 0.303602, 0.0855307, -0.388579, 0.00179534, -0.00179534, 0.0001613, 0.000209401, 0.720506, 1, 0, 0.167619, 0.333913, 0.60414, 0.677074, 0, 0.21505, 0.0855298, -0.300027, 0.00106632, -0.00106632, 8.57388e-05, 0.000170289
-0.0362015, -0.181067, 0.463063, 0.00276242, 0, -8.91164, 0, 0.227786, 0.771647, 0.782893, 0.00163943, 0.430598, -0.0517798, -0.378265, 0.0202833, -0.0202833, 0.00193318, -0.00029817, -1.02509, -0.000330438, -0.168165, -0.0361968, -0.181066, 0.463062, 0.00276899, 0, -8.91163, -0.0362019, -0.181067, 0.463063, 0.00276124, 0, -8.91164, 8.92557, 8.92556, 8.92557, 0, 0.191427, 0.771648, 0.819251, 0, 0.303648, 0.0855585, -0.388653, 0.0017955, -0.0017955, 0.00016132, 0.000209446, 0.720506, 1, 0, 0.167615, 0.333738, 0.604033, 0.676942, 0, 0.215099, 0.0855575, -0.300104, 0.00106649, -0.00106649, 8.57607e-05, 0.000170335
-0.0360854, -0.181188, 0.463133, 0.00276242, 0, -8.91164, 0, 0.227906, 0.771567, 0.782852, 0.00163943, 0.430573, -0.0517605, -0.378258, 0.0202829, -0.0202829, 0.00193314, -0.000298164, -1.02509, -0.000461227, -0.168217, -0.0360806, -0.181187, 0.463132, 0.00276935, 0, -8.91163, -0.0360855, -0.181188, 0.463133, 0.00276124, 0, -8.91164, 8.92558, 8.92557, 8.92558, 0, 0.191547, 0.771568, 0.819211, 0, 0.303623, 0.0855778, -0.388646, 0.00179513, -0.00179513, 0.000161276, 0.000209452, 0.720585, 1, 0, 0.167557, 0.333808, 0.604011, 0.676951, 0, 0.215104, 0.0855769, -0.300129, 0.00106637, -0.00106637, 8.57427e-05, 0.000170355
-0.0359853, -0.181298, 0.463082, 0.00276242, 0, -8.91164, 0, 0.228007, 0.771494, 0.782825, 0.00163943, 0.430528, -0.0517646, -0.378209, 0.0202826, -0.0202826, 0.00193309, -0.000298187, -1.02509, -0.000461227, -0.168217, -0.0359806, -0.181297, 0.463081, 0.00276923, 0, -8.91163, -0.0359854, -0.181298, 0.463082, 0.00276101, 0, -8.91164, 8.92558, 8.92557, 8.92558, 0, 0.191648, 0.771495, 0.819183, 0, 0.303577, 0.0855737, -0.388597, 0.00179479, -0.00179479, 0.000161234, 0.000209428, 0.720585, 1, 0, 0.167499, 0.33386, 0.603996, 0.676973, 0, 0.215089, 0.0855728, -0.30011, 0.00106629, -0.00106629, 8.57263e-05, 0.000170345
-0.0362746, -0.181734, 0.463371, 0.00276242, 0, -8.90425, 0, 0.228128, 0.770469, 0.782252, 0.00163943, 0.430361, -0.0517257, -0.378081, 0.0202809, -0.0202809, 0.00193283, -0.000298227, -1.02509, -0.000668457, -0.168242, -0.0362696, -0.181732, 0.46337, 0.00276899, 0, -8.90424, -0.0362749, -0.181734, 0.463371, 0.00276113, 0, -8.90425, 8.91823, 8.91822, 8.91823, 0, 0.191769, 0.770469, 0.81861, 0, 0.303411, 0.0856126, -0.388469, 0.0017931, -0.0017931, 0.000160969, 0.000209389, 0.720694, 1, 0, 0.167056, 0.333606, 0.603413, 0.676776, 0, 0.215156, 0.0856116, -0.300216, 0.00106652, -0.00106652, 8.56615e-05, 0.000170409
-0.0360351, -0.182238, 0.463526, 0.00276242, 0, -8.90425, 0, 0.228532, 0.770136, 0.782181, 0.00163943, 0.430267, -0.0516835, -0.378029, 0.0202798, -0.0202798, 0.00193266, -0.000298231, -1.02509, -0.000668457, -0.168242, -0.0360303, -0.182236, 0.463525, 0.00276923, 0, -8.90424, -0.0360352, -0.182238, 0.463526, 0.00276113, 0, -8.90425, 8.91824, 8.91824, 8.91825, 0, 0.192173, 0.770136, 0.818539, 0, 0.303316, 0.0856548, -0.388417, 0.00179197, -0.00179197, 0.000160803, 0.000209384, 0.720694, 1, 0, 0.166853, 0.333837, 0.603283, 0.676878, 0, 0.21517, 0.0856539, -0.300271, 0.00106628, -0.00106628, 8.55865e-05, 0.000170452
-0.0353041, -0.183128, 0.463636, 0.00276242, 0, -8.90098, 0, 0.229322, 0.769222, 0.781651, 0.00163943, 0.429932, -0.0516233, -0.377755, 0.0202765, -0.0202765, 0.00193226, -0.000298325, -1.02509, -0.000444546, -0.168494, -0.0352993, -0.183126, 0.463635, 0.00276935, 0, -8.90097, -0.0353043, -0.183128, 0.463636, 0.00276124, 0, -8.90098, 8.915, 8.91499, 8.915, 0, 0.192963, 0.769222, 0.81801, 0, 0.302982, 0.085715, -0.388143, 0.00178872, -0.00178872, 0.000160405, 0.00020929, 0.720762, 1, 0, 0.166264, 0.334127, 0.602958, 0.676848, 0, 0.215146, 0.085714, -0.300308, 0.00106559, -0.00106559, 8.54541e-05, 0.000170495
-0.0352199, -0.183021, 0.463614, 0.00276242, 0, -8.90098, 0, 0.229286, 0.769292, 0.781617, 0.00163943, 0.429933, -0.051623, -0.377756, 0.0202765, -0.0202765, 0.00193229, -0.000298325, -1.02509, -0.000444546, -0.168494, -0.035215, -0.18302, 0.463613, 0.00276899, 0, -8.90097, -0.0352201, -0.183021, 0.463614, 0.00276124, 0, -8.90098, 8.915, 8.91499, 8.915, 0, 0.192928, 0.769292, 0.817975, 0, 0.302983, 0.0857153, -0.388144, 0.00178873, -0.00178873, 0.000160429, 0.00020929, 0.720762, 1, 0, 0.166282, 0.334106, 0.603011, 0.676798, 0, 0.215138, 0.0857144, -0.3003, 0.00106552, -0.00106552, 8.547e-05, 0.000170491
-0.0349951, -0.182701, 0.463606, 0.00276242, 0, -8.90098, 0, 0.229172, 0.769503, 0.78152, 0.00163943, 0.429952, -0.0516123, -0.377786, 0.0202766, -0.0202766, 0.00193236, -0.000298307, -1.02509, -0.000444546, -0.168494, -0.0349902, -0.1827, 0.463605, 0.00276935, 0, -8.90097, -0.0349952, -0.182701, 0.463606, 0.00276113, 0, -8.90098, 8.91499, 8.91498, 8.91499, 0, 0.192814, 0.769503, 0.817878, 0, 0.303001, 0.085726, -0.388174, 0.00178879, -0.00178879, 0.000160505, 0.000209308, 0.720762, 1, 0, 0.166344, 0.334046, 0.603159, 0.676648, 0, 0.215123, 0.0857251, -0.300296, 0.00106531, -0.00106531, 8.55176e-05, 0.000170494
-0.0347151, -0.181864, 0.464031, 0.00276242, 0, -8.89782, 0, 0.228764, 0.769739, 0.781059, 0.00163943, 0.430056, -0.051517, -0.377985, 0.0202767, -0.0202767, 0.00193253, -0.000298177, -1.02509, -0.000438216, -0.168228, -0.0347101, -0.181863, 0.46403, 0.00276899, 0, -8.89781, -0.0347152, -0.181864, 0.464031, 0.00276113, 0, -8.89782, 8.91183, 8.91182, 8.91183, 0, 0.192405, 0.769739, 0.817417, 0, 0.303106, 0.0858213, -0.388373, 0.00178887, -0.00178887, 0.000160669, 0.000209438, 0.720861, 1, 0, 0.166432, 0.333712, 0.603307, 0.676112, 0, 0.215181, 0.0858203, -0.300449, 0.001065, -0.001065, 8.56421e-05, 0.000170604
-0.0345437, -0.181843, 0.46442, 0.00276242, 0, -8.89782, 0, 0.228836, 0.769753, 0.780973, 0.00163943, 0.430112, -0.0514344, -0.378124, 0.0202764, -0.0202764, 0.00193253, -0.000298079, -1.02509, -0.000438216, -0.168228, -0.0345387, -0.181841, 0.464419, 0.00276911, 0, -8.89781, -0.0345438, -0.181843, 0.46442, 0.00276101, 0, -8.89782, 8.91185, 8.91184, 8.91185, 0, 0.192477, 0.769753, 0.817331, 0, 0.303161, 0.0859039, -0.388512, 0.00178865, -0.00178865, 0.00016067, 0.000209536, 0.720861, 1, 0, 0.166428, 0.33378, 0.603325, 0.67603, 0, 0.215239, 0.0859029, -0.30059, 0.0010648, -0.0010648, 8.56453e-05, 0.000170703
-0.0343819, -0.181981, 0.464542, 0.00276242, 0, -8.89535, 0, 0.228967, 0.769415, 0.780686, 0.00163943, 0.430022, -0.0514027, -0.378065, 0.0202754, -0.0202754, 0.00193242, -0.000298091, -1.02509, -0.000438216, -0.168228, -0.034377, -0.181979, 0.464541, 0.00276923, 0, -8.89534, -0.034382, -0.181981, 0.464542, 0.00276089, 0, -8.89535, 8.90939, 8.90938, 8.9094, 0, 0.192608, 0.769415, 0.817044, 0, 0.303071, 0.0859356, -0.388453, 0.00178764, -0.00178764, 0.000160563, 0.000209524, 0.720861, 1, 0, 0.166235, 0.333748, 0.60318, 0.675907, 0, 0.215251, 0.0859347, -0.300634, 0.00106464, -0.00106464, 8.56248e-05, 0.000170736
-0.0343228, -0.182327, 0.464437, 0.00276242, 0, -8.89535, 0, 0.229194, 0.769186, 0.780688, 0.00163943, 0.429931, -0.0514193, -0.377958, 0.0202748, -0.0202748, 0.00193231, -0.000298146, -1.02509, -0.000449041, -0.168277, -0.0343178, -0.182326, 0.464436, 0.00276875, 0, -8.89534, -0.0343231, -0.182327, 0.464437, 0.00276113, 0, -8.89535, 8.9094, 8.90939, 8.9094, 0, 0.192835, 0.769187, 0.817046, 0, 0.30298, 0.085919, -0.388346, 0.00178703, -0.00178703, 0.000160452, 0.000209469, 0.720918, 1, 0, 0.166104, 0.333863, 0.603083, 0.67602, 0, 0.215229, 0.085918, -0.300595, 0.0010646, -0.0010646, 8.55732e-05, 0.000170712
-0.0341815, -0.182721, 0.464574, 0.00276242, 0, -8.89535, 0, 0.229493, 0.768927, 0.780648, 0.00163943, 0.429868, -0.0513859, -0.377928, 0.020274, -0.020274, 0.00193219, -0.000298144, -1.02509, -0.000449041, -0.168277, -0.0341766, -0.182719, 0.464573, 0.00276887, 0, -8.89534, -0.0341817, -0.182721, 0.464574, 0.00276113, 0, -8.89535, 8.90941, 8.9094, 8.90941, 0, 0.193134, 0.768927, 0.817006, 0, 0.302917, 0.0859524, -0.388316, 0.00178624, -0.00178624, 0.000160326, 0.000209471, 0.720918, 1, 0, 0.165955, 0.334036, 0.602972, 0.676107, 0, 0.215245, 0.0859515, -0.300644, 0.00106445, -0.00106445, 8.55147e-05, 0.000170748
-0.0337651, -0.18308, 0.465027, 0.00276242, 0, -8.89704, 0, 0.229903, 0.768858, 0.780645, 0.00163943, 0.429876, -0.0512779, -0.378044, 0.0202732, -0.0202732, 0.00193209, -0.000298045, -1.02509, -0.000423411, -0.168439, -0.0337603, -0.183079, 0.465026, 0.00276899, 0, -8.89703, -0.0337654, -0.18308, 0.465027, 0.00276113, 0, -8.89704, 8.91113, 8.91112, 8.91113, 0, 0.193544, 0.768859, 0.817003, 0, 0.302926, 0.0860604, -0.388432, 0.00178542, -0.00178542, 0.000160233, 0.00020957, 0.720999, 1, 0, 0.165867, 0.33437, 0.602992, 0.676178, 0, 0.2153, 0.0860595, -0.300807, 0.00106401, -0.00106401, 8.54613e-05, 0.000170868
-0.033452, -0.182615, 0.465289, 0.00276242, 0, -8.89704, 0, 0.229748, 0.769165, 0.780493, 0.00163943, 0.429961, -0.0512118, -0.378195, 0.0202734, -0.0202734, 0.00193221, -0.000297949, -1.02509, -0.000423411, -0.168439, -0.0334472, -0.182614, 0.465288, 0.00276923, 0, -8.89703, -0.0334521, -0.182615, 0.465289, 0.00276113, 0, -8.89704, 8.91113, 8.91112, 8.91113, 0, 0.193389, 0.769166, 0.816851, 0, 0.30301, 0.0861266, -0.388583, 0.00178557, -0.00178557, 0.000160351, 0.000209666, 0.720999, 1, 0, 0.165975, 0.334307, 0.60319, 0.675934, 0, 0.215327, 0.0861256, -0.300901, 0.00106369, -0.00106369, 8.55304e-05, 0.000170938
-0.0339143, -0.182152, 0.465587, 0.00276242, 0, -8.89549, 0, 0.229303, 0.769316, 0.780477, 0.00163943, 0.430134, -0.0511804, -0.3784, 0.0202745, -0.0202745, 0.00193236, -0.000297845, -1.02509, -0.000721359, -0.168435, -0.0339094, -0.182151, 0.465586, 0.00276887, 0, -8.89548, -0.0339144, -0.182152, 0.465587, 0.00276113, 0, -8.89549, 8.90959, 8.90958, 8.90959, 0, 0.192944, 0.769316, 0.816835, 0, 0.303184, 0.0861579, -0.388788, 0.00178674, -0.00178674, 0.0001605, 0.00020977, 0.721043, 1, 0, 0.166154, 0.334014, 0.603163, 0.675767, 0, 0.215406, 0.086157, -0.301011, 0.00106409, -0.00106409, 8.55992e-05, 0.000171001
-0.0336775, -0.181971, 0.465876, 0.00276242, 0, -8.89549, 0, 0.229295, 0.769435, 0.780365, 0.00163943, 0.430187, -0.051113, -0.37852, 0.0202744, -0.0202744, 0.0019324, -0.000297762, -1.02509, -0.000721359, -0.168435, -0.0336724, -0.18197, 0.465876, 0.00276899, 0, -8.89548, -0.0336776, -0.181971, 0.465877, 0.00276113, 0, -8.89549, 8.9096, 8.90959, 8.9096, 0, 0.192937, 0.769436, 0.816724, 0, 0.303237, 0.0862253, -0.388908, 0.00178662, -0.00178662, 0.000160541, 0.000209853, 0.721043, 1, 0, 0.166185, 0.334033, 0.603251, 0.675629, 0, 0.215443, 0.0862244, -0.301115, 0.00106383, -0.00106383, 8.56262e-05, 0.000171077
-0.0335579, -0.182015, 0.465981, 0.00276242, 0, -8.89549, 0, 0.229371, 0.769407, 0.780318, 0.00163943, 0.430182, -0.0510869, -0.378541, 0.0202741, -0.0202741, 0.00193238, -0.000297741, -1.02509, -0.000721359, -0.168435, -0.0335529, -0.182013, 0.46598, 0.00276911, 0, -8.89548, -0.033558, -0.182014, 0.465981, 0.00276113, 0, -8.89549, 8.90961, 8.9096, 8.90961, 0, 0.193012, 0.769407, 0.816676, 0, 0.303231, 0.0862514, -0.388929, 0.00178636, -0.00178636, 0.000160521, 0.000209874, 0.721043, 1, 0, 0.166153, 0.334082, 0.603254, 0.675608, 0, 0.215454, 0.0862505, -0.301152, 0.00106371, -0.00106371, 8.56198e-05, 0.000171104
-0.0337276, -0.182136, 0.465994, 0.00210267, 0, -8.90061, 0, 0.229432, 0.769839, 0.78085, 0.00163943, 0.43029, -0.0511264, -0.378741, 0.0202754, -0.0202754, 0.00193247, -0.00029767, 0.89434, -0.000802942, -0.16843, -0.0337228, -0.182135, 0.465993, 0.00210953, 0, -8.9006, -0.0337278, -0.182136, 0.465994, 0.00210118, 0, -8.90061, 8.91473, 8.91472, 8.91473, 0, 0.193073, 0.769839, 0.817208, 0, 0.30334, 0.0862119, -0.389129, 0.00178758, -0.00178758, 0.000160615, 0.000209945, 0.721097, 1, 0, 0.166402, 0.334354, 0.603437, 0.675929, 0, 0.215431, 0.0862109, -0.301222, 0.00106384, -0.00106384, 8.56017e-05, 0.000171118
-0.0336729, -0.18227, 0.466002, 0.00210267, 0, -8.90061, 0, 0.229534, 0.769751, 0.780836, 0.00163943, 0.430259, -0.0511221, -0.378715, 0.0202751, -0.0202751, 0.00193243, -0.00029768, 0.89434, -0.000802942, -0.16843, -0.0336679, -0.182269, 0.466001, 0.00210941, 0, -8.9006, -0.0336731, -0.18227, 0.466002, 0.00210154, 0, -8.90061, 8.91473, 8.91472, 8.91473, 0, 0.193175, 0.769751, 0.817195, 0, 0.303309, 0.0862162, -0.389103, 0.00178729, -0.00178729, 0.00016057, 0.000209935, 0.721097, 1, 0, 0.166348, 0.33441, 0.603403, 0.675961, 0, 0.215429, 0.0862153, -0.301224, 0.00106379, -0.00106379, 8.55817e-05, 0.000171121
-0.0333662, -0.182202, 0.466158, 0.00210267, 0, -8.90062, 0, 0.229613, 0.769796, 0.780713, 0.00163943, 0.430255, -0.0510762, -0.378757, 0.0202747, -0.0202747, 0.00193243, -0.000297641, 0.89434, -0.000773867, -0.168368, -0.0333614, -0.1822, 0.466157, 0.00210929, 0, -8.90061, -0.0333664, -0.182202, 0.466157, 0.00210154, 0, -8.90062, 8.91474, 8.91473, 8.91474, 0, 0.193254, 0.769796, 0.817071, 0, 0.303304, 0.0862622, -0.389145, 0.00178687, -0.00178687, 0.000160568, 0.000209974, 0.721132, 1, 0, 0.166321, 0.334466, 0.603475, 0.675861, 0, 0.215438, 0.0862612, -0.301279, 0.00106349, -0.00106349, 8.55919e-05, 0.000171165
-0.0332576, -0.182317, 0.466313, 0.00210267, 0, -8.90062, 0, 0.229732, 0.76972, 0.78067, 0.00163943, 0.430249, -0.0510409, -0.378786, 0.0202743, -0.0202743, 0.00193239, -0.000297613, 0.89434, -0.000773867, -0.168368, -0.0332527, -0.182315, 0.466312, 0.00210953, 0, -8.90061, -0.0332578, -0.182317, 0.466313, 0.00210154, 0, -8.90062, 8.91475, 8.91474, 8.91475, 0, 0.193373, 0.76972, 0.817028, 0, 0.303299, 0.0862974, -0.389174, 0.00178654, -0.00178654, 0.000160529, 0.000210002, 0.721132, 1, 0, 0.166271, 0.334542, 0.603449, 0.67586, 0, 0.215459, 0.0862964, -0.301335, 0.00106337, -0.00106337, 8.55748e-05, 0.000171206
-0.0330649, -0.182265, 0.466407, 0.00210267, 0, -8.90062, 0, 0.229775, 0.769754, 0.780592, 0.00163943, 0.430247, -0.0510129, -0.378812, 0.0202741, -0.0202741, 0.00193239, -0.000297589, 0.89434, -0.000773867, -0.168368, -0.0330601, -0.182264, 0.466406, 0.00210917, 0, -8.90061, -0.0330652, -0.182265, 0.466407, 0.00210154, 0, -8.90062, 8.91475, 8.91474, 8.91475, 0, 0.193416, 0.769755, 0.81695, 0, 0.303296, 0.0863254, -0.3892, 0.00178629, -0.00178629, 0.00016053, 0.000210026, 0.721132, 1, 0, 0.166257, 0.334574, 0.603498, 0.675794, 0, 0.215464, 0.0863245, -0.301369, 0.00106319, -0.00106319, 8.55825e-05, 0.000171233
-0.0332676, -0.181002, 0.466496, 0.00210267, 0, -8.90496, 0, 0.228969, 0.771022, 0.780999, 0.00163943, 0.430632, -0.0510069, -0.379203, 0.0202772, -0.0202772, 0.00193288, -0.000297414, 0.89434, -0.000933077, -0.167921, -0.0332627, -0.181001, 0.466496, 0.00210965, 0, -8.90495, -0.0332677, -0.181002, 0.466496, 0.00210118, 0, -8.90496, 8.91907, 8.91906, 8.91907, 0, 0.19261, 0.771022, 0.817357, 0, 0.303681, 0.0863314, -0.389591, 0.00178941, -0.00178941, 0.000161023, 0.000210202, 0.721175, 1, 0, 0.166934, 0.334343, 0.604088, 0.675627, 0, 0.215492, 0.0863305, -0.301402, 0.00106336, -0.00106336, 8.57703e-05, 0.00017125
-0.033262, -0.181065, 0.466448, 0.00210267, 0, -8.90496, 0, 0.228991, 0.770982, 0.78102, 0.00163925, 0.430608, -0.0510085, -0.379178, 0.0200809, -0.0200809, 0.0019118, -0.000315502, 0.89434, -0.000933077, -0.167921, -0.0332577, -0.181064, 0.466448, 0.00210857, 0, -8.90497, -0.0332621, -0.181065, 0.466448, 0.00210273, 0, -8.90496, 8.91907, 8.91908, 8.91907, 0, 0.192646, 0.770983, 0.817365, 0, 0.303662, 0.0863219, -0.389562, 0.00152231, -0.00152231, 0.000136978, 0.000178819, 0.721175, 1, 0, 0.16691, 0.334359, 0.604071, 0.675652, 0, 0.215483, 0.0863215, -0.301384, 0.000904683, -0.000904683, 7.29632e-05, 0.000145685
-0.0331822, -0.181148, 0.466452, 0.00210267, 0, -8.90897, 0, 0.229101, 0.771328, 0.781366, 0.00163925, 0.430688, -0.0510034, -0.379262, 0.0200815, -0.0200815, 0.00191185, -0.000315468, 0.89434, -0.000954699, -0.167882, -0.0331779, -0.181147, 0.466452, 0.00210857, 0, -8.90898, -0.0331823, -0.181148, 0.466452, 0.00210249, 0, -8.90897, 8.92307, 8.92308, 8.92307, 0, 0.192756, 0.771329, 0.817711, 0, 0.303741, 0.086327, -0.389647, 0.00152283, -0.00152283, 0.000137028, 0.000178853, 0.721201, 1, 0, 0.167068, 0.334603, 0.604259, 0.675863, 0, 0.215479, 0.0863265, -0.301385, 0.00090462, -0.00090462, 7.29526e-05, 0.000145687
-0.0331239, -0.181459, 0.466669, 0.00210267, 0, -8.90897, 0, 0.229325, 0.771123, 0.781348, 0.00163925, 0.430668, -0.0509594, -0.379287, 0.020081, -0.020081, 0.00191177, -0.000315442, 0.89434, -0.000954699, -0.167882, -0.0331195, -0.181458, 0.466669, 0.00210869, 0, -8.90898, -0.0331238, -0.181459, 0.466669, 0.00210249, 0, -8.90897, 8.92309, 8.9231, 8.92309, 0, 0.19298, 0.771123, 0.817692, 0, 0.303722, 0.0863711, -0.389671, 0.00152239, -0.00152239, 0.000136949, 0.000178879, 0.721201, 1, 0, 0.166966, 0.33474, 0.604156, 0.675932, 0, 0.215514, 0.0863706, -0.301464, 0.000904553, -0.000904553, 7.29133e-05, 0.000145733
-0.0330674, -0.181686, 0.467003, 0.00210267, 0, -8.90897, 0, 0.229503, 0.770973, 0.781319, 0.00163925, 0.430688, -0.0508931, -0.379373, 0.0200807, -0.0200807, 0.00191172, -0.000315385, 0.89434, -0.000954699, -0.167882, -0.033063, -0.181685, 0.467004, 0.00210881, 0, -8.90898, -0.0330673, -0.181686, 0.467003, 0.00210273, 0, -8.90897, 8.92311, 8.92312, 8.92311, 0, 0.193158, 0.770973, 0.817664, 0, 0.303741, 0.0864373, -0.389757, 0.00152206, -0.00152206, 0.000136895, 0.000178936, 0.721201, 1, 0, 0.166899, 0.334862, 0.604073, 0.67596, 0, 0.215569, 0.0864368, -0.301585, 0.000904475, -0.000904475, 7.28845e-05, 0.000145804
-0.0328501, -0.181592, 0.467376, 0.00210267, 0, -8.91332, 0, 0.229579, 0.771471, 0.781617, 0.00163925, 0.430861, -0.0508111, -0.379628, 0.0200813, -0.0200813, 0.00191182, -0.000315258, 0.89434, -0.000926593, -0.167817, -0.0328458, -0.181591, 0.467376, 0.00210869, 0, -8.91333, -0.0328501, -0.181592, 0.467376, 0.00210238, 0, -8.91332, 8.92747, 8.92749, 8.92748, 0, 0.193234, 0.771471, 0.817961, 0, 0.303914, 0.0865194, -0.390012, 0.0015227, -0.0015227, 0.000136994, 0.000179063, 0.721236, 1, 0, 0.167127, 0.335131, 0.604343, 0.676064, 0, 0.215621, 0.0865189, -0.30172, 0.000904267, -0.000904267, 7.28965e-05, 0.000145885
