C_SP_0,C_SP_1,C_SP_2,C_SP_3,C_SP_4,C_SP_5,A_SP_0,A_SP_1,A_SP_2,A_SP_3,A_SP_4,A_SP_5,A_SP_6,A_SP_7,A_SP_8,A_SP_9,A_SP_10,A_SP_11,AIRSPEED,ROLL,PITCH,C_AL_0,C_AL_1,C_AL_2,C_AL_3,C_AL_4,C_AL_5,C_AL_NO_OPT_0,C_AL_NO_OPT_1,C_AL_NO_OPT_2,C_AL_NO_OPT_3,C_AL_NO_OPT_4,C_AL_NO_OPT_5,N_C_SP,N_C_AL,N_C_AL_NO_OPT,A_SP_NO_OPT0,A_SP_NO_OPT_1,A_SP_NO_OPT_2,A_SP_NO_OPT_3,A_SP_NO_OPT_4,A_SP_NO_OPT_5,A_SP_NO_OPT_6,A_SP_NO_OPT_7,A_SP_NO_OPT_8,A_SP_NO_OPT_9,A_SP_NO_OPT_10,A_SP_NO_OPT_11,YAW
-0.21132, 0.153425, 0.253709, 0, 0, -9.16299, 0.2, 0.0575614, 0.817571, 0.75747, -0.0060894, 0.222108, 0.0158843, -0.236774, -0.00177106, -0.00455583, -0.00302713, -0.0031342, -1.18799, -0.156584, -0.0660939, -0.211318, 0.153423, 0.25371, -2.38419e-07, 0, -9.16301, -0.21132, 0.153425, 0.253708, -1.19209e-07, 0, -9.16299, 9.17022, 9.17024, 9.17022, 0.2, 0.0522064, 0.81757, 0.762825, -0.0158684, 0.197827, 0.0412577, -0.235911, 0.00102741, -0.00102741, 0.000105475, 3.48475e-05, 1.07945, 1, 0.2, 0.360331, 0.199712, 0.657239, 0.615316, -0.0158683, 0.135002, 0.0412577, -0.173086, 0.000615151, -0.000615151, 6.43257e-05, 2.69488e-05
-0.210314, 0.143152, 0.27285, 0, 0, -9.16299, 0.2, 0.0651965, 0.810789, 0.756616, -0.0075473, 0.224572, 0.0196748, -0.242738, -0.00177976, -0.00454713, -0.00302872, -0.00313297, -1.18799, -0.156584, -0.0660939, -0.210312, 0.143149, 0.272852, 0, 0, -9.16301, -0.210314, 0.143152, 0.27285, -5.96046e-08, 0, -9.16299, 9.17058, 9.1706, 9.17058, 0.2, 0.0598415, 0.810789, 0.761971, -0.0173263, 0.200291, 0.0450482, -0.241874, 0.0010187, -0.0010187, 0.00010388, 3.60738e-05, 1.07945, 1, 0.2, 0.357508, 0.204751, 0.65328, 0.617059, -0.0173262, 0.138572, 0.0450482, -0.180155, 0.000613705, -0.000613705, 6.34555e-05, 2.83141e-05
-0.205852, 0.141427, 0.292239, 0, 0, -9.13582, 0.2, 0.0686404, 0.806934, 0.751594, -0.00907691, 0.227251, 0.0236518, -0.249088, -0.00178828, -0.00453861, -0.00302939, -0.00313167, -1.18799, -0.156584, -0.0660939, -0.205851, 0.141425, 0.29224, -1.19209e-07, 0, -9.13584, -0.205852, 0.141427, 0.292239, -1.19209e-07, 0, -9.13582, 9.1439, 9.14392, 9.1439, 0.2, 0.0632854, 0.806934, 0.756949, -0.0188559, 0.202971, 0.0490252, -0.248225, 0.00101019, -0.00101019, 0.000103214, 3.73723e-05, 1.07945, 1, 0.2, 0.355482, 0.20633, 0.651452, 0.613901, -0.0188559, 0.142046, 0.0490252, -0.1873, 0.000610401, -0.000610401, 6.33094e-05, 2.97124e-05
-0.205202, 0.134332, 0.311591, 0, 0, -9.13582, 0.2, 0.0741332, 0.802251, 0.750784, -0.0105452, 0.230212, 0.0274694, -0.255572, -0.0017939, -0.00453299, -0.00303043, -0.00313038, -1.18799, -0.158076, -0.0611359, -0.2052, 0.13433, 0.311593, -2.38419e-07, 0, -9.13584, -0.205202, 0.134332, 0.311591, 0, 0, -9.13582, 9.14442, 9.14444, 9.14442, 0.2, 0.0687782, 0.802251, 0.756139, -0.0203242, 0.205931, 0.0528427, -0.254709, 0.00100456, -0.00100456, 0.000102178, 3.86675e-05, 1.07989, 1, 0.2, 0.353786, 0.210263, 0.648464, 0.614651, -0.0203241, 0.14567, 0.0528428, -0.194448, 0.000609135, -0.000609135, 6.27085e-05, 3.10911e-05
-0.20579, 0.132737, 0.331449, 0, 0, -9.10972, 0.2, 0.075581, 0.798588, 0.747778, -0.0120326, 0.233622, 0.0313365, -0.262552, -0.0017969, -0.00452999, -0.0030308, -0.00312901, -1.18799, -0.159029, -0.0578526, -0.205788, 0.132735, 0.331451, -1.19209e-07, 0, -9.10974, -0.20579, 0.132738, 0.331449, 1.19209e-07, 0, -9.10972, 9.11903, 9.11905, 9.11903, 0.2, 0.070226, 0.798587, 0.753134, -0.0218115, 0.209341, 0.0567099, -0.261689, 0.00100156, -0.00100156, 0.000101806, 4.00312e-05, 1.07989, 1, 0.2, 0.352864, 0.210863, 0.645723, 0.612494, -0.0218115, 0.149442, 0.0567099, -0.201789, 0.000608507, -0.000608507, 6.25734e-05, 3.25003e-05
-0.210592, 0.127526, 0.349914, 0, 0, -9.10972, 0.2, 0.0777558, 0.795148, 0.749043, -0.0133501, 0.237289, 0.0347622, -0.269381, -0.00179532, -0.00453157, -0.00303125, -0.00312772, -1.18799, -0.159029, -0.0578526, -0.21059, 0.127523, 0.349916, -2.38419e-07, 0, -9.10974, -0.210592, 0.127526, 0.349914, -1.19209e-07, 0, -9.10972, 9.11976, 9.11978, 9.11976, 0.2, 0.0724008, 0.795147, 0.754399, -0.0231291, 0.213008, 0.0601355, -0.268518, 0.00100315, -0.00100315, 0.000101354, 4.13205e-05, 1.07989, 1, 0.2, 0.352823, 0.213, 0.642324, 0.613797, -0.0231291, 0.153125, 0.0601356, -0.208635, 0.000610197, -0.000610197, 6.21319e-05, 3.37917e-05
-0.204302, 0.123534, 0.371794, 0, 0, -9.10972, 0.2, 0.0835419, 0.792513, 0.745892, -0.0150956, 0.240501, 0.0393004, -0.276782, -0.00180402, -0.00452286, -0.00303202, -0.00312622, -1.18799, -0.159029, -0.0578526, -0.2043, 0.123532, 0.371796, -4.76837e-07, 0, -9.10974, -0.204301, 0.123534, 0.371794, 0, 0, -9.10972, 9.12043, 9.12044, 9.12043, 0.2, 0.0781869, 0.792513, 0.751247, -0.0248746, 0.21622, 0.0646738, -0.275919, 0.000994442, -0.000994442, 0.000100587, 4.28216e-05, 1.07989, 1, 0.2, 0.351148, 0.217245, 0.641364, 0.612186, -0.0248745, 0.156993, 0.0646738, -0.216692, 0.000605797, -0.000605797, 6.17938e-05, 3.53752e-05
-0.208244, 0.120177, 0.390543, 0, 0, -9.10972, 0.2, 0.0848823, 0.790297, 0.746768, -0.0164478, 0.244364, 0.0428161, -0.28389, -0.00180174, -0.00452515, -0.0030322, -0.00312489, -1.18799, -0.159029, -0.0578526, -0.208242, 0.120175, 0.390544, -3.57628e-07, 0, -9.10973, -0.208244, 0.120177, 0.390543, 0, 0, -9.10972, 9.12125, 9.12127, 9.12125, 0.2, 0.0795273, 0.790297, 0.752123, -0.0262268, 0.220083, 0.0681894, -0.283027, 0.000996724, -0.000996724, 0.000100408, 4.41573e-05, 1.07989, 1, 0.2, 0.351562, 0.218966, 0.638734, 0.612681, -0.0262267, 0.160694, 0.0681895, -0.223638, 0.000607014, -0.000607014, 6.15094e-05, 3.66906e-05
-0.207621, 0.123295, 0.405201, 0, 0, -9.07605, 0.2, 0.083577, 0.788989, 0.742649, -0.0175619, 0.247029, 0.0457128, -0.28923, -0.00180326, -0.00452363, -0.00303198, -0.00312385, -1.18799, -0.159869, -0.0536785, -0.207619, 0.123292, 0.405202, -2.38419e-07, 0, -9.07607, -0.207621, 0.123295, 0.4052, -1.19209e-07, 0, -9.07606, 9.0883, 9.08832, 9.0883, 0.2, 0.078222, 0.788988, 0.748004, -0.0273409, 0.222749, 0.0710862, -0.288367, 0.000995207, -0.000995207, 0.000100624, 4.51928e-05, 1.07784, 1, 0.2, 0.351372, 0.217486, 0.637616, 0.608737, -0.0273408, 0.163434, 0.0710862, -0.229052, 0.000605986, -0.000605986, 6.17735e-05, 3.77354e-05
-0.200218, 0.120615, 0.427081, 0, 0, -9.07605, 0.2, 0.088959, 0.78722, 0.739036, -0.0193245, 0.250279, 0.0502956, -0.29671, -0.00181201, -0.00451488, -0.00303258, -0.00312233, -1.18799, -0.159869, -0.0536785, -0.200216, 0.120612, 0.427083, -2.38419e-07, 0, -9.07607, -0.200218, 0.120615, 0.427081, 0, 0, -9.07605, 9.0891, 9.08912, 9.0891, 0.2, 0.083604, 0.787219, 0.744391, -0.0291035, 0.225998, 0.075669, -0.295846, 0.000986458, -0.000986458, 0.000100022, 4.67094e-05, 1.07784, 1, 0.2, 0.349912, 0.221524, 0.637307, 0.606467, -0.0291035, 0.167256, 0.075669, -0.237104, 0.000600991, -0.000600991, 6.15465e-05, 3.9324e-05
-0.198555, 0.122047, 0.447978, 0, 0, -9.05746, 0.2, 0.0894215, 0.786306, 0.735768, -0.0209248, 0.254174, 0.0544562, -0.304445, -0.00181375, -0.00451314, -0.00303245, -0.00312084, -1.18799, -0.160322, -0.0504496, -0.198553, 0.122045, 0.447979, -5.96046e-07, 0, -9.05748, -0.198555, 0.122047, 0.447977, 0, 0, -9.05746, 9.07153, 9.07155, 9.07153, 0.2, 0.0840665, 0.786306, 0.741124, -0.0307037, 0.229893, 0.0798296, -0.303582, 0.000984714, -0.000984714, 0.000100157, 4.82051e-05, 1.07784, 1, 0.2, 0.349965, 0.222036, 0.63634, 0.603151, -0.0307037, 0.17113, 0.0798296, -0.244819, 0.000599111, -0.000599111, 6.16679e-05, 4.0817e-05
-0.196373, 0.119367, 0.468493, 0, 0, -9.05746, 0.2, 0.0927489, 0.784537, 0.73421, -0.0225042, 0.257762, 0.0585627, -0.311824, -0.00181715, -0.00450973, -0.0030328, -0.00311939, -1.18799, -0.160322, -0.0504496, -0.196371, 0.119365, 0.468494, -4.76837e-07, 0, -9.05748, -0.196373, 0.119367, 0.468492, -2.38419e-07, 0, -9.05746, 9.07248, 9.0725, 9.07248, 0.2, 0.0873939, 0.784537, 0.739565, -0.0322832, 0.233481, 0.0839361, -0.31096, 0.00098131, -0.00098131, 9.98037e-05, 4.96491e-05, 1.07784, 1, 0.2, 0.349473, 0.224911, 0.635063, 0.602045, -0.0322831, 0.17491, 0.0839361, -0.25239, 0.000596971, -0.000596971, 6.14409e-05, 4.22852e-05
-0.199061, 0.117632, 0.486514, 0, 0, -9.05746, 0.2, 0.0935137, 0.783392, 0.73459, -0.0238209, 0.261538, 0.0619861, -0.31876, -0.00181484, -0.00451205, -0.00303277, -0.00311809, -1.18799, -0.160322, -0.0504496, -0.199059, 0.11763, 0.486516, -3.57628e-07, 0, -9.05748, -0.199061, 0.117632, 0.486514, -1.19209e-07, 0, -9.05746, 9.07346, 9.07348, 9.07346, 0.2, 0.0881587, 0.783391, 0.739946, -0.0335999, 0.237257, 0.0873595, -0.317897, 0.000983626, -0.000983626, 9.98299e-05, 5.09516e-05, 1.07784, 1, 0.2, 0.350148, 0.226296, 0.633243, 0.601805, -0.0335998, 0.178422, 0.0873595, -0.259062, 0.000597553, -0.000597553, 6.12939e-05, 4.35545e-05
-0.19177, 0.120045, 0.500342, 0, 0, -9.04422, 0.2, 0.0952617, 0.783661, 0.729926, -0.024975, 0.263554, 0.0649868, -0.323546, -0.0018213, -0.00450559, -0.00303276, -0.00311711, -1.18799, -0.159862, -0.0471565, -0.191768, 0.120043, 0.500344, -3.57628e-07, 0, -9.04424, -0.19177, 0.120045, 0.500342, -2.38419e-07, 0, -9.04422, 9.06088, 9.0609, 9.06088, 0.2, 0.0899067, 0.78366, 0.735281, -0.034754, 0.239273, 0.0903601, -0.322683, 0.000977167, -0.000977167, 9.9844e-05, 5.19306e-05, 1.07333, 1, 0.2, 0.349407, 0.227362, 0.634253, 0.597823, -0.0347539, 0.180729, 0.0903602, -0.264138, 0.000593, -0.000593, 6.14983e-05, 4.457e-05
-0.194084, 0.119027, 0.518057, 0, 0, -9.04422, 0.2, 0.0957038, 0.782989, 0.730156, -0.0262743, 0.267316, 0.0683651, -0.330427, -0.00181878, -0.00450811, -0.00303263, -0.00311582, -1.18799, -0.159862, -0.0471565, -0.194082, 0.119025, 0.518059, -7.15256e-07, 0, -9.04424, -0.194084, 0.119027, 0.518057, -1.19209e-07, 0, -9.04422, 9.06191, 9.06193, 9.06191, 0.2, 0.0903488, 0.782988, 0.735511, -0.0360533, 0.243036, 0.0937384, -0.329563, 0.000979687, -0.000979687, 9.99697e-05, 5.32204e-05, 1.07333, 1, 0.2, 0.350233, 0.228564, 0.632756, 0.597293, -0.0360532, 0.184168, 0.0937384, -0.270695, 0.000593396, -0.000593396, 6.14121e-05, 4.58191e-05
-0.186926, 0.119542, 0.542246, 0, 0, -9.03864, 0.2, 0.0990339, 0.78277, 0.725927, -0.0282072, 0.271371, 0.0733904, -0.33912, -0.00182515, -0.00450174, -0.00303273, -0.0031141, -1.18799, -0.159739, -0.0445547, -0.186924, 0.11954, 0.542248, -5.96046e-07, 0, -9.03866, -0.186926, 0.119542, 0.542246, -1.19209e-07, 0, -9.03864, 9.05761, 9.05763, 9.05761, 0.2, 0.0936789, 0.78277, 0.731283, -0.0379861, 0.24709, 0.0987638, -0.338256, 0.000973313, -0.000973313, 9.98736e-05, 5.49452e-05, 1.07333, 1, 0.2, 0.349688, 0.231393, 0.633082, 0.593565, -0.0379861, 0.188435, 0.0987638, -0.279602, 0.000588423, -0.000588423, 6.14557e-05, 4.75707e-05
-0.189339, 0.118116, 0.559121, 0, 0, -9.03864, 0.2, 0.0996647, 0.781829, 0.726238, -0.0294416, 0.27492, 0.0766001, -0.345632, -0.00182292, -0.00450396, -0.00303268, -0.00311288, -1.18799, -0.159739, -0.0445547, -0.189337, 0.118113, 0.559122, -5.96046e-07, 0, -9.03866, -0.189339, 0.118116, 0.559121, 1.19209e-07, 0, -9.03864, 9.05867, 9.05868, 9.05867, 0.2, 0.0943097, 0.781828, 0.731594, -0.0392206, 0.250639, 0.101973, -0.344768, 0.000975542, -0.000975542, 9.99264e-05, 5.61674e-05, 1.07333, 1, 0.2, 0.350365, 0.232647, 0.631463, 0.593253, -0.0392205, 0.191719, 0.101973, -0.285848, 0.000588912, -0.000588912, 6.13348e-05, 4.87597e-05
-0.182877, 0.114314, 0.581987, 0, 0, -9.03864, 0.2, 0.105434, 0.77932, 0.722978, -0.0312641, 0.278337, 0.0813384, -0.353423, -0.00183159, -0.0044953, -0.00303341, -0.0031113, -1.18799, -0.159739, -0.0445547, -0.182875, 0.114312, 0.581989, -5.96046e-07, 0, -9.03866, -0.182877, 0.114314, 0.581987, 0, 0, -9.03864, 9.05992, 9.05994, 9.05992, 0.2, 0.100079, 0.779319, 0.728333, -0.041043, 0.254056, 0.106712, -0.35256, 0.000966873, -0.000966873, 9.91922e-05, 5.77427e-05, 1.07333, 1, 0.2, 0.348758, 0.236938, 0.630561, 0.591471, -0.041043, 0.195766, 0.106712, -0.294269, 0.000584373, -0.000584373, 6.10129e-05, 5.04141e-05
-0.18547, 0.112321, 0.597054, 0, 0, -9.03864, 0.2, 0.106285, 0.778004, 0.723443, -0.0323595, 0.281465, 0.0841866, -0.35918, -0.00182976, -0.00449713, -0.00303346, -0.00311022, -1.18799, -0.15861, -0.0427899, -0.185468, 0.112319, 0.597055, -7.15256e-07, 0, -9.03866, -0.18547, 0.112322, 0.597053, -2.38419e-07, 0, -9.03864, 9.06093, 9.06095, 9.06093, 0.2, 0.10093, 0.778004, 0.728798, -0.0421385, 0.257184, 0.10956, -0.358317, 0.000968709, -0.000968709, 9.91396e-05, 5.88246e-05, 1.06645, 1, 0.2, 0.349211, 0.238205, 0.628792, 0.591519, -0.0421384, 0.198716, 0.10956, -0.299849, 0.000585044, -0.000585044, 6.08441e-05, 5.14737e-05
-0.182712, 0.112508, 0.601273, 0, 0, -9.04537, 0.2, 0.107414, 0.778801, 0.722864, -0.0327199, 0.282157, 0.0851236, -0.360737, -0.00183136, -0.00449553, -0.00303344, -0.00310991, -1.18799, -0.15861, -0.0427899, -0.18271, 0.112506, 0.601275, -4.76837e-07, 0, -9.04539, -0.182712, 0.112508, 0.601273, 0, 0, -9.04537, 9.06787, 9.06789, 9.06787, 0.2, 0.102059, 0.7788, 0.728219, -0.0424989, 0.257877, 0.110497, -0.359874, 0.000967103, -0.000967103, 9.91622e-05, 5.91382e-05, 1.06645, 1, 0.2, 0.349238, 0.239359, 0.629562, 0.590916, -0.0424988, 0.199398, 0.110497, -0.301395, 0.00058337, -0.00058337, 6.08599e-05, 5.1786e-05
-0.180284, 0.111196, 0.618464, 0, 0, -9.05063, 0.2, 0.109861, 0.778461, 0.721808, -0.0340527, 0.285317, 0.0885888, -0.367095, -0.00183337, -0.00449352, -0.00303354, -0.00310867, -0.806428, -0.158096, -0.0409562, -0.180282, 0.111194, 0.618466, -7.15256e-07, 0, -9.05065, -0.180284, 0.111196, 0.618464, 0, 0, -9.05063, 9.07421, 9.07423, 9.07421, 0.2, 0.104506, 0.77846, 0.727163, -0.0438317, 0.261036, 0.113962, -0.366232, 0.000965096, -0.000965096, 9.90618e-05, 6.03733e-05, 1.06645, 1, 0.2, 0.349279, 0.241845, 0.629181, 0.589822, -0.0438316, 0.202541, 0.113962, -0.307737, 0.000581257, -0.000581257, 6.07487e-05, 5.30189e-05
-0.174508, 0.105575, 0.638527, 0, 0, -9.05063, 0.2, 0.116413, 0.77475, 0.718967, -0.0356533, 0.288007, 0.0927504, -0.373627, -0.00184302, -0.00448386, -0.00303458, -0.00310733, -0.806428, -0.158096, -0.0409562, -0.174506, 0.105572, 0.638528, -5.96046e-07, 0, -9.05065, -0.174508, 0.105575, 0.638526, 0, 0, -9.05063, 9.07542, 9.07544, 9.07542, 0.2, 0.111058, 0.77475, 0.724322, -0.0454323, 0.263726, 0.118124, -0.372763, 0.00095544, -0.00095544, 9.80249e-05, 6.17177e-05, 1.06645, 1, 0.2, 0.347095, 0.246387, 0.627655, 0.58899, -0.0454322, 0.206087, 0.118124, -0.315125, 0.000577218, -0.000577218, 6.02726e-05, 5.4471e-05
-0.177277, 0.102042, 0.64962, 0, 0, -9.05063, 0.2, 0.118019, 0.772418, 0.719693, -0.0364466, 0.290144, 0.094813, -0.377668, -0.00184253, -0.00448435, -0.00303492, -0.00310656, -0.806428, -0.158096, -0.0409562, -0.177275, 0.10204, 0.649621, -3.57628e-07, 0, -9.05065, -0.177277, 0.102042, 0.649619, 0, 0, -9.05063, 9.07622, 9.07624, 9.07622, 0.2, 0.112664, 0.772418, 0.725049, -0.0462256, 0.265863, 0.120186, -0.376805, 0.000955931, -0.000955931, 9.76795e-05, 6.24851e-05, 1.06645, 1, 0.2, 0.346915, 0.247827, 0.625503, 0.589882, -0.0462255, 0.208295, 0.120186, -0.319237, 0.000578171, -0.000578171, 5.99734e-05, 5.52473e-05
-0.17474, 0.0991992, 0.646755, 0, 0, -9.06951, 0.2, 0.120758, 0.77243, 0.720719, -0.0362697, 0.289261, 0.0943531, -0.37636, -0.00184531, -0.00448158, -0.00303532, -0.00310678, -0.806428, -0.156568, -0.0400231, -0.174738, 0.099197, 0.646756, -3.57628e-07, 0, -9.06953, -0.174739, 0.0991991, 0.646754, 0, 0, -9.06951, 9.09476, 9.09478, 9.09476, 0.2, 0.115403, 0.77243, 0.726074, -0.0460487, 0.26498, 0.119726, -0.375497, 0.000953153, -0.000953153, 9.72832e-05, 6.22629e-05, 1.05754, 1, 0.2, 0.346309, 0.250008, 0.62612, 0.591465, -0.0460486, 0.207649, 0.119727, -0.318166, 0.000576951, -0.000576951, 5.97326e-05, 5.50549e-05
-0.168841, 0.0923775, 0.664747, 0, 0, -9.0859, 0.2, 0.128102, 0.769561, 0.719513, -0.0377162, 0.291678, 0.0981146, -0.382248, -0.00166126, -0.00466563, -0.00301608, -0.00309299, -0.806428, -0.156568, -0.0400231, -0.168845, 0.0923733, 0.664746, 2.86102e-06, 0, -9.08588, -0.168841, 0.0923775, 0.664747, 2.38419e-07, 0, -9.0859, 9.11222, 9.1122, 9.11222, 0.2, 0.122747, 0.769561, 0.724869, -0.0474952, 0.267397, 0.123488, -0.381385, 0.00114738, -0.00114738, 0.000116915, 7.71241e-05, 1.05754, 1, 0.2, 0.344441, 0.255635, 0.625125, 0.59198, -0.0474952, 0.2108, 0.123488, -0.324788, 0.000696133, -0.000696133, 7.18736e-05, 6.84783e-05
-0.167768, 0.0856678, 0.677873, 0, 0, -9.0859, 0.2, 0.133273, 0.765132, 0.718772, -0.0387219, 0.293365, 0.100729, -0.38635, -0.00166865, -0.00465824, -0.00301736, -0.00309197, -0.806428, -0.155878, -0.0392512, -0.167772, 0.0856635, 0.677872, 2.5034e-06, 0, -9.08588, -0.167768, 0.0856679, 0.677873, -1.19209e-07, 0, -9.0859, 9.1131, 9.11308, 9.1131, 0.2, 0.127917, 0.765132, 0.724127, -0.0485008, 0.269084, 0.126103, -0.385486, 0.00113999, -0.00113999, 0.000115632, 7.815e-05, 1.05754, 1, 0.2, 0.342541, 0.259057, 0.622596, 0.592987, -0.0485008, 0.213232, 0.126102, -0.329634, 0.000694679, -0.000694679, 7.1183e-05, 6.9618e-05
-0.170376, 0.0802872, 0.686144, 0, 0, -9.0859, 0.2, 0.136001, 0.761581, 0.719594, -0.039305, 0.294668, 0.102245, -0.389052, -0.00167035, -0.00465654, -0.00301821, -0.00309132, -0.806428, -0.155878, -0.0392512, -0.17038, 0.0802831, 0.686143, 2.74181e-06, 0, -9.08588, -0.170376, 0.0802873, 0.686144, -1.19209e-07, 0, -9.0859, 9.11372, 9.1137, 9.11372, 0.2, 0.130646, 0.76158, 0.72495, -0.049084, 0.270387, 0.127619, -0.388189, 0.00113829, -0.00113829, 0.000114787, 7.87944e-05, 1.05754, 1, 0.2, 0.341607, 0.260927, 0.619979, 0.594669, -0.049084, 0.214901, 0.127618, -0.332702, 0.000695896, -0.000695896, 7.06293e-05, 7.03183e-05
-0.169148, 0.0724476, 0.698128, 0, 0, -9.0859, 0.2, 0.141903, 0.756406, 0.718867, -0.0402269, 0.295958, 0.104642, -0.392554, -0.00167918, -0.00464771, -0.00301975, -0.00309042, -0.806428, -0.155878, -0.0392512, -0.169152, 0.0724434, 0.698127, 3.09944e-06, 0, -9.08588, -0.169148, 0.0724476, 0.698127, -1.19209e-07, 0, -9.0859, 9.11454, 9.11452, 9.11454, 0.2, 0.136548, 0.756406, 0.724223, -0.0500059, 0.271677, 0.130016, -0.391691, 0.00112946, -0.00112946, 0.000113247, 7.96956e-05, 1.05754, 1, 0.2, 0.339258, 0.264667, 0.617153, 0.596103, -0.0500059, 0.217111, 0.130015, -0.337125, 0.000694407, -0.000694407, 6.98225e-05, 7.13601e-05
-0.166315, 0.0646492, 0.689149, 0, 0, -9.12549, 0.2, 0.147742, 0.755218, 0.722135, -0.0395939, 0.293555, 0.102997, -0.388633, -0.00168521, -0.00464168, -0.00302102, -0.00309127, -0.806428, -0.15398, -0.0401701, -0.166319, 0.064645, 0.689148, 2.86102e-06, 0, -9.12548, -0.166315, 0.0646492, 0.689149, 1.19209e-07, 0, -9.1255, 9.15322, 9.1532, 9.15322, 0.2, 0.142387, 0.755218, 0.72749, -0.0493729, 0.269275, 0.12837, -0.387769, 0.00112343, -0.00112343, 0.000111975, 7.88451e-05, 1.04717, 1, 0.2, 0.33775, 0.269119, 0.617473, 0.600758, -0.0493728, 0.2153, 0.128369, -0.333794, 0.000693085, -0.000693085, 6.90199e-05, 7.05999e-05
-0.165449, 0.0555986, 0.699408, 0, 0, -9.12549, 0.2, 0.154206, 0.749244, 0.721645, -0.0403803, 0.294379, 0.105041, -0.391344, -0.00169494, -0.00463194, -0.00302281, -0.00309054, -0.806428, -0.15398, -0.0401701, -0.165453, 0.0555945, 0.699407, 3.09944e-06, 0, -9.12547, -0.165449, 0.0555986, 0.699408, 0, 0, -9.1255, 9.15392, 9.1539, 9.15392, 0.2, 0.148851, 0.749243, 0.727001, -0.0501593, 0.270098, 0.130415, -0.39048, 0.00111369, -0.00111369, 0.000110187, 7.95716e-05, 1.04717, 1, 0.2, 0.335003, 0.273056, 0.614245, 0.602795, -0.0501592, 0.2172, 0.130414, -0.337582, 0.000691931, -0.000691931, 6.80885e-05, 7.14908e-05
-0.159801, 0.043582, 0.712975, 0, 0, -9.1517, 0.2, 0.164615, 0.743933, 0.721789, -0.0414895, 0.295444, 0.107925, -0.39507, -0.00170945, -0.00461743, -0.00302505, -0.00308953, -0.806428, -0.153002, -0.0400386, -0.159805, 0.0435778, 0.712974, 2.98023e-06, 0, -9.15169, -0.159801, 0.043582, 0.712975, 1.19209e-07, 0, -9.15171, 9.18093, 9.18091, 9.18093, 0.2, 0.159259, 0.743933, 0.727145, -0.0512684, 0.271163, 0.133298, -0.394207, 0.00109918, -0.00109918, 0.000107946, 8.05813e-05, 1.04717, 1, 0.2, 0.331784, 0.280503, 0.612154, 0.605901, -0.0512684, 0.219525, 0.133298, -0.342569, 0.000687482, -0.000687482, 6.68518e-05, 7.26932e-05
-0.162248, 0.0356163, 0.71643, 0, 0, -9.1517, 0.2, 0.168858, 0.738675, 0.722804, -0.0417122, 0.295409, 0.108504, -0.39557, -0.00171435, -0.00461254, -0.0030265, -0.00308937, -0.806428, -0.153002, -0.0400386, -0.162252, 0.0356121, 0.716429, 3.09944e-06, 0, -9.15169, -0.162248, 0.0356163, 0.716429, -1.19209e-07, 0, -9.1517, 9.18121, 9.18119, 9.18121, 0.2, 0.163503, 0.738675, 0.72816, -0.0514911, 0.271128, 0.133877, -0.394706, 0.00109429, -0.00109429, 0.000106499, 8.07461e-05, 1.04717, 1, 0.2, 0.329772, 0.282895, 0.608907, 0.608766, -0.0514911, 0.220279, 0.133877, -0.343857, 0.000688872, -0.000688872, 6.6032e-05, 7.29784e-05
-0.16093, 0.0246261, 0.723288, 0, 0, -9.1517, 0.2, 0.176592, 0.731421, 0.722324, -0.0422493, 0.295233, 0.109901, -0.396683, -0.00172688, -0.00460001, -0.00302875, -0.00308899, -0.806428, -0.153002, -0.0400386, -0.160934, 0.024622, 0.723288, 2.86102e-06, 0, -9.15169, -0.16093, 0.0246261, 0.723288, -2.38419e-07, 0, -9.15171, 9.18169, 9.18167, 9.18169, 0.2, 0.171237, 0.731421, 0.727679, -0.0520282, 0.270952, 0.135274, -0.39582, 0.00108176, -0.00108176, 0.000104242, 8.11295e-05, 1.04717, 1, 0.2, 0.326161, 0.287307, 0.605264, 0.611609, -0.0520282, 0.221518, 0.135273, -0.346386, 0.00068762, -0.00068762, 6.49009e-05, 7.3578e-05
-0.156406, 0.0126561, 0.706378, 0, 0, -9.20743, 0.2, 0.185481, 0.729092, 0.726908, -0.0410445, 0.290786, 0.106768, -0.389345, -0.00173736, -0.00458953, -0.00303084, -0.00309059, -0.806428, -0.150131, -0.0420437, -0.15641, 0.012652, 0.706377, 2.98023e-06, 0, -9.20741, -0.156406, 0.0126561, 0.706377, 0, 0, -9.20743, 9.23582, 9.2358, 9.23582, 0.2, 0.180126, 0.729092, 0.732264, -0.0508235, 0.266505, 0.132142, -0.388482, 0.00107128, -0.00107128, 0.00010216, 7.95301e-05, 1.03582, 1, 0.2, 0.323434, 0.293687, 0.605662, 0.618702, -0.0508235, 0.21814, 0.132141, -0.340116, 0.000685658, -0.000685658, 6.3669e-05, 7.21417e-05
