C_SP_0,C_SP_1,C_SP_2,C_SP_3,C_SP_4,C_SP_5,A_SP_0,A_SP_1,A_SP_2,A_SP_3,A_SP_4,A_SP_5,A_SP_6,A_SP_7,A_SP_8,A_SP_9,A_SP_10,A_SP_11,AIRSPEED,ROLL,PITCH,C_AL_0,C_AL_1,C_AL_2,C_AL_3,C_AL_4,C_AL_5,C_AL_NO_OPT_0,C_AL_NO_OPT_1,C_AL_NO_OPT_2,C_AL_NO_OPT_3,C_AL_NO_OPT_4,C_AL_NO_OPT_5,N_C_SP,N_C_AL,N_C_AL_NO_OPT,A_SP_NO_OPT0,A_SP_NO_OPT_1,A_SP_NO_OPT_2,A_SP_NO_OPT_3,A_SP_NO_OPT_4,A_SP_NO_OPT_5,A_SP_NO_OPT_6,A_SP_NO_OPT_7,A_SP_NO_OPT_8,A_SP_NO_OPT_9,A_SP_NO_OPT_10,A_SP_NO_OPT_11,YAW
-0.152075, -0.0585741, 0.894347, 0, 0, -10.6904, 0.3, 0.359296, 0.730383, 0.748411, -0.0182266, 0.410716, 0.0379467, -0.443194, 0.0104276, 0.00994821, 0.0102798, -1.94675e-23, -0.852897, -0.0152469, -0.0472204, -0.152073, -0.0585705, 0.894347, 3.8147e-06, 0, -10.6904, -0.152076, -0.0585742, 0.894347, 7.15256e-07, 0, -10.6904, 10.729, 10.729, 10.729, 0.3, 0.329192, 0.730384, 0.778513, -0.0931057, 0.285664, 0.169142, -0.426874, 0.00103917, -0.00103917, 9.11825e-05, 0, -0.983215, 1, 0.3, 0.405744, 0.42648, 0.624637, 0.681227, -0.0931055, 0.244229, 0.169142, -0.385439, 0.000669644, -0.000669644, 5.42981e-05, 0
-0.152717, -0.0610065, 0.896836, 0, 0, -10.6904, 0.3, 0.36068, 0.728777, 0.748633, -0.0184809, 0.410987, 0.0384087, -0.443851, 0.0104259, 0.00994991, 0.0102793, -1.94675e-23, -0.852897, -0.0149637, -0.0480971, -0.152714, -0.0610031, 0.896836, 3.57628e-06, 0, -10.6904, -0.152717, -0.0610066, 0.896836, 7.15256e-07, 0, -10.6904, 10.7293, 10.7293, 10.7293, 0.3, 0.330576, 0.728779, 0.778735, -0.09336, 0.285935, 0.169604, -0.427531, 0.00103747, -0.00103747, 9.0701e-05, 0, -0.983215, 1, 0.3, 0.405167, 0.427332, 0.62361, 0.681981, -0.0933598, 0.244727, 0.169604, -0.386322, 0.000669964, -0.000669964, 5.40181e-05, 0
-0.149674, -0.0657473, 0.900844, 0, 0, -10.6905, 0.3, 0.36499, 0.725655, 0.747459, -0.0189801, 0.410838, 0.0393156, -0.444459, 0.0104165, 0.00995933, 0.0102781, -1.94675e-23, -0.852897, -0.0149637, -0.0480971, -0.149671, -0.0657438, 0.900844, 4.05312e-06, 0, -10.6905, -0.149674, -0.0657473, 0.900844, 7.15256e-07, 0, -10.6905, 10.7296, 10.7296, 10.7296, 0.3, 0.334886, 0.725656, 0.777561, -0.0938592, 0.285786, 0.170511, -0.428139, 0.00102805, -0.00102805, 8.94586e-05, 0, -0.983215, 1, 0.3, 0.403169, 0.429805, 0.622484, 0.682644, -0.093859, 0.24536, 0.170511, -0.387713, 0.000667524, -0.000667524, 5.34724e-05, 0
-0.145661, -0.0712119, 0.881619, 0, 0, -10.6878, 0.3, 0.3693, 0.721773, 0.746481, -0.0169951, 0.405661, 0.0357095, -0.436272, 0.0104025, 0.00997334, 0.0102762, -1.94675e-23, -0.852897, -0.014203, -0.049268, -0.145658, -0.0712084, 0.88162, 3.57628e-06, 0, -10.6878, -0.145661, -0.071212, 0.881619, 8.34465e-07, 0, -10.6878, 10.7253, 10.7253, 10.7253, 0.3, 0.339196, 0.721774, 0.776583, -0.0918742, 0.28061, 0.166905, -0.419952, 0.00101404, -0.00101404, 8.76102e-05, 0, -0.998923, 1, 0.3, 0.399674, 0.430899, 0.622098, 0.684882, -0.091874, 0.241553, 0.166904, -0.380895, 0.000665736, -0.000665736, 5.28433e-05, 0
-0.143035, -0.0738402, 0.888479, 0, 0, -10.6878, 0.3, 0.372212, 0.720038, 0.745304, -0.0177927, 0.406418, 0.0371585, -0.438238, 0.0103963, 0.00997951, 0.0102755, -1.94675e-23, -0.852897, -0.014203, -0.049268, -0.143033, -0.0738367, 0.888479, 3.8147e-06, 0, -10.6878, -0.143035, -0.0738401, 0.888479, 7.15256e-07, 0, -10.6878, 10.7258, 10.7258, 10.7258, 0.3, 0.342108, 0.72004, 0.775406, -0.0926718, 0.281366, 0.168354, -0.421918, 0.00100787, -0.00100787, 8.69213e-05, 0, -0.998923, 1, 0.3, 0.398566, 0.432792, 0.621471, 0.684724, -0.0926716, 0.242744, 0.168353, -0.383296, 0.000663431, -0.000663431, 5.25408e-05, 0
-0.1422, -0.0743553, 0.892294, 0, 0, -10.6878, 0.3, 0.372993, 0.719698, 0.744863, -0.0182226, 0.407035, 0.0379394, -0.439507, 0.0103948, 0.00998097, 0.0102754, -1.94675e-23, -0.852897, -0.014203, -0.049268, -0.142197, -0.0743518, 0.892294, 3.8147e-06, 0, -10.6878, -0.1422, -0.0743553, 0.892294, 8.34465e-07, 0, -10.6878, 10.7261, 10.7262, 10.7261, 0.3, 0.342889, 0.7197, 0.774965, -0.0931016, 0.281983, 0.169135, -0.423187, 0.00100641, -0.00100641, 8.67988e-05, 0, -0.998923, 1, 0.3, 0.398385, 0.433406, 0.621312, 0.68445, -0.0931014, 0.243432, 0.169134, -0.384636, 0.000662603, -0.000662603, 5.24814e-05, 0
-0.144154, -0.0734032, 0.894681, 0, 0, -10.6799, 0.3, 0.371694, 0.719538, 0.744745, -0.0184369, 0.407724, 0.0383288, -0.440521, 0.0103975, 0.0099783, 0.0102756, -1.94675e-23, -0.852897, -0.0145993, -0.0495377, -0.144152, -0.0733996, 0.894681, 3.8147e-06, 0, -10.6799, -0.144154, -0.0734033, 0.894681, 7.15256e-07, 0, -10.6799, 10.7185, 10.7185, 10.7185, 0.3, 0.34159, 0.71954, 0.774847, -0.093316, 0.282672, 0.169524, -0.424201, 0.00100908, -0.00100908, 8.70473e-05, 0, -0.998923, 1, 0.3, 0.398783, 0.432473, 0.620754, 0.683965, -0.0933158, 0.243965, 0.169524, -0.385494, 0.000663881, -0.000663881, 5.25911e-05, 0
-0.144954, -0.0710662, 0.897084, 0, 0, -10.6799, 0.3, 0.369992, 0.72108, 0.744904, -0.0186785, 0.408613, 0.0387678, -0.441777, 0.0104015, 0.00997429, 0.0102763, -1.94675e-23, -0.852897, -0.0145993, -0.0495377, -0.144951, -0.0710627, 0.897085, 3.57628e-06, 0, -10.6799, -0.144954, -0.0710662, 0.897084, 5.96046e-07, 0, -10.6799, 10.7187, 10.7187, 10.7187, 0.3, 0.339888, 0.721082, 0.775007, -0.0935576, 0.283562, 0.169963, -0.425457, 0.0010131, -0.0010131, 8.76735e-05, 0, -0.998923, 1, 0.3, 0.399807, 0.431713, 0.621272, 0.683183, -0.0935574, 0.244453, 0.169963, -0.386348, 0.000664321, -0.000664321, 5.28601e-05, 0
-0.144762, -0.0705532, 0.87937, 0, 0, -10.6737, 0.3, 0.369091, 0.7208, 0.744847, -0.0167724, 0.404904, 0.0353049, -0.435176, 0.0103993, 0.00997649, 0.010276, -1.94675e-23, -0.852897, -0.014352, -0.0498317, -0.144759, -0.0705495, 0.879371, 3.33786e-06, 0, -10.6737, -0.144762, -0.0705532, 0.879371, 4.76837e-07, 0, -10.6737, 10.7111, 10.7111, 10.7111, 0.3, 0.338987, 0.720802, 0.77495, -0.0916515, 0.279852, 0.1665, -0.418856, 0.00101089, -0.00101089, 8.74236e-05, 0, -1.01463, 1, 0.3, 0.398921, 0.429997, 0.621878, 0.683941, -0.0916513, 0.24109, 0.1665, -0.380095, 0.000665215, -0.000665215, 5.29191e-05, 0
-0.141856, -0.0703505, 0.882415, 0, 0, -10.6737, 0.3, 0.370182, 0.720934, 0.743623, -0.0171647, 0.405211, 0.0360176, -0.436078, 0.0103957, 0.0099801, 0.0102759, -1.94675e-23, -0.852897, -0.014352, -0.0498317, -0.141854, -0.070347, 0.882416, 3.57628e-06, 0, -10.6737, -0.141857, -0.0703505, 0.882415, 7.15256e-07, 0, -10.6737, 10.7113, 10.7113, 10.7113, 0.3, 0.340078, 0.720935, 0.773725, -0.0920438, 0.280159, 0.167213, -0.419758, 0.00100728, -0.00100728, 8.73141e-05, 0, -1.01463, 1, 0.3, 0.39854, 0.430738, 0.622392, 0.683066, -0.0920436, 0.241547, 0.167213, -0.381146, 0.00066293, -0.00066293, 5.29425e-05, 0
-0.139893, -0.0700958, 0.885071, 0, 0, -10.6737, 0.3, 0.370866, 0.721102, 0.742771, -0.0174943, 0.405557, 0.0366164, -0.436924, 0.0103935, 0.00998236, 0.0102759, -1.94675e-23, -0.852897, -0.014352, -0.0498317, -0.13989, -0.0700922, 0.885071, 4.05312e-06, 0, -10.6737, -0.139893, -0.0700959, 0.885071, 5.96046e-07, 0, -10.6737, 10.7115, 10.7115, 10.7115, 0.3, 0.340762, 0.721104, 0.772873, -0.0923734, 0.280505, 0.167812, -0.420604, 0.00100502, -0.00100502, 8.72756e-05, 0, -1.01463, 1, 0.3, 0.398346, 0.431243, 0.622755, 0.682394, -0.0923732, 0.241969, 0.167811, -0.382068, 0.000661352, -0.000661352, 5.29718e-05, 0
-0.141235, -0.0664139, 0.888826, 0, 0, -10.6733, 0.3, 0.368149, 0.723491, 0.743016, -0.0178698, 0.406953, 0.0372985, -0.43889, 0.0103998, 0.00997599, 0.0102769, -1.94675e-23, -0.852897, -0.0145937, -0.0502564, -0.141233, -0.0664104, 0.888826, 4.05312e-06, 0, -10.6733, -0.141235, -0.066414, 0.888826, 5.96046e-07, 0, -10.6733, 10.7114, 10.7114, 10.7114, 0.3, 0.338045, 0.723493, 0.773118, -0.0927488, 0.281902, 0.168494, -0.42257, 0.00101139, -0.00101139, 8.82603e-05, 0, -1.01463, 1, 0.3, 0.399954, 0.430006, 0.623536, 0.681159, -0.0927486, 0.242735, 0.168493, -0.383404, 0.000662106, -0.000662106, 5.33956e-05, 0
-0.14159, -0.0569071, 0.898082, 0, 0, -10.6733, 0.3, 0.362315, 0.729766, 0.742575, -0.0188602, 0.410123, 0.0390977, -0.443561, 0.0104121, 0.00996377, 0.0102792, -1.94675e-23, -0.852897, -0.0145937, -0.0502564, -0.141588, -0.0569035, 0.898082, 4.05312e-06, 0, -10.6733, -0.14159, -0.0569072, 0.898082, 7.15256e-07, 0, -10.6733, 10.7121, 10.7121, 10.7121, 0.3, 0.332211, 0.729768, 0.772677, -0.0937392, 0.285071, 0.170293, -0.427241, 0.00102361, -0.00102361, 9.06024e-05, 0, -1.01463, 1, 0.3, 0.403531, 0.427463, 0.626234, 0.677427, -0.093739, 0.244503, 0.170293, -0.386674, 0.000661824, -0.000661824, 5.449e-05, 0
-0.138368, -0.0472434, 0.87753, 0, 0, -10.6694, 0.3, 0.356685, 0.735758, 0.741439, -0.0167146, 0.406702, 0.0351999, -0.436886, 0.0104163, 0.00995951, 0.0102809, -1.94675e-23, -0.852897, -0.0141782, -0.0504071, -0.138365, -0.0472399, 0.87753, 4.29153e-06, 0, -10.6694, -0.138368, -0.0472434, 0.87753, 7.15256e-07, 0, -10.6694, 10.7064, 10.7064, 10.7064, 0.3, 0.326581, 0.73576, 0.771542, -0.0915937, 0.28165, 0.166395, -0.420566, 0.00102787, -0.00102787, 9.22531e-05, 0, -1.03034, 1, 0.3, 0.405074, 0.423253, 0.630683, 0.674872, -0.0915935, 0.240478, 0.166395, -0.379394, 0.000660686, -0.000660686, 5.56025e-05, 0
-0.131359, -0.0436389, 0.881056, 0, 0, -10.6694, 0.3, 0.357208, 0.738137, 0.738538, -0.0172492, 0.407063, 0.036171, -0.438059, 0.0104109, 0.00996495, 0.0102813, -1.94675e-23, -0.852897, -0.0141782, -0.0504071, -0.131357, -0.0436353, 0.881056, 3.8147e-06, 0, -10.6694, -0.13136, -0.0436389, 0.881056, 4.76837e-07, 0, -10.6694, 10.7066, 10.7066, 10.7066, 0.3, 0.327104, 0.738139, 0.76864, -0.0921282, 0.282012, 0.167366, -0.421739, 0.00102243, -0.00102243, 9.26532e-05, 0, -1.03034, 1, 0.3, 0.405031, 0.423736, 0.633105, 0.67201, -0.092128, 0.240856, 0.167366, -0.380583, 0.000655399, -0.000655399, 5.60174e-05, 0
-0.126018, -0.0436325, 0.881247, 0, 0, -10.6694, 0.3, 0.359255, 0.738142, 0.736487, -0.0173874, 0.406473, 0.0364221, -0.437678, 0.0104034, 0.00997246, 0.0102809, -1.94675e-23, -0.852897, -0.0141782, -0.0504071, -0.126015, -0.0436289, 0.881248, 3.8147e-06, 0, -10.6694, -0.126018, -0.0436325, 0.881248, 9.53674e-07, 0, -10.6694, 10.7066, 10.7066, 10.7066, 0.3, 0.329151, 0.738144, 0.766589, -0.0922664, 0.281421, 0.167617, -0.421358, 0.00101492, -0.00101492, 9.22923e-05, 0, -1.03034, 1, 0.3, 0.403995, 0.424829, 0.634146, 0.670912, -0.0922662, 0.240671, 0.167617, -0.380608, 0.000651514, -0.000651514, 5.60182e-05, 0
-0.122415, -0.0435554, 0.885725, 0, 0, -10.6815, 0.3, 0.360791, 0.739397, 0.736104, -0.0179496, 0.407211, 0.0374435, -0.439269, 0.0104008, 0.00997498, 0.0102809, -1.94675e-23, -0.852897, -0.0142426, -0.051017, -0.122413, -0.0435519, 0.885726, 4.05312e-06, 0, -10.6815, -0.122415, -0.0435554, 0.885725, 5.96046e-07, 0, -10.6815, 10.7189, 10.7189, 10.7189, 0.3, 0.330687, 0.739399, 0.766207, -0.0928286, 0.28216, 0.168639, -0.422949, 0.0010124, -0.0010124, 9.23364e-05, 0, -1.03034, 1, 0.3, 0.404096, 0.426458, 0.635301, 0.670437, -0.0928284, 0.24137, 0.168638, -0.38216, 0.000648641, -0.000648641, 5.60271e-05, 0
-0.120195, -0.0385745, 0.890229, 0, 0, -10.6815, 0.3, 0.358643, 0.742685, 0.734965, -0.0184841, 0.408517, 0.0384146, -0.441385, 0.0104038, 0.009972, 0.010282, -1.94675e-23, -0.852897, -0.0142426, -0.051017, -0.120193, -0.038571, 0.890229, 4.05312e-06, 0, -10.6815, -0.120195, -0.0385745, 0.890229, 9.53674e-07, 0, -10.6815, 10.7192, 10.7192, 10.7192, 0.3, 0.328539, 0.742687, 0.765067, -0.0933632, 0.283465, 0.16961, -0.425065, 0.00101539, -0.00101539, 9.33943e-05, 0, -1.03034, 1, 0.3, 0.405485, 0.425588, 0.637199, 0.66802, -0.093363, 0.242132, 0.169609, -0.383732, 0.000646769, -0.000646769, 5.66004e-05, 0
-0.118919, -0.0333592, 0.894885, 0, 0, -10.6815, 0.3, 0.35599, 0.746127, 0.734175, -0.0190144, 0.409995, 0.0393779, -0.443668, 0.0104084, 0.0099674, 0.0102832, -1.94675e-23, -0.852897, -0.0137803, -0.0513799, -0.118917, -0.0333557, 0.894885, 4.05312e-06, 0, -10.6815, -0.11892, -0.0333592, 0.894885, 7.15256e-07, 0, -10.6815, 10.7196, 10.7196, 10.7196, 0.3, 0.325886, 0.746129, 0.764277, -0.0938935, 0.284944, 0.170573, -0.427348, 0.00101998, -0.00101998, 9.45728e-05, 0, -1.04605, 1, 0.3, 0.407142, 0.42446, 0.638984, 0.665705, -0.0938933, 0.242961, 0.170573, -0.385365, 0.000645572, -0.000645572, 5.72008e-05, 0
-0.118905, -0.0297086, 0.87226, 0, 0, -10.6886, 0.3, 0.352914, 0.749247, 0.735551, -0.0165746, 0.405965, 0.0349456, -0.435938, 0.010412, 0.00996381, 0.0102838, -1.94675e-23, -0.852897, -0.0137803, -0.0513799, -0.118902, -0.029705, 0.87226, 4.05312e-06, 0, -10.6886, -0.118905, -0.0297086, 0.87226, 8.34465e-07, 0, -10.6886, 10.7248, 10.7248, 10.7248, 0.3, 0.32281, 0.749248, 0.765653, -0.0914537, 0.280914, 0.166141, -0.419618, 0.00102357, -0.00102357, 9.52205e-05, 0, -1.04605, 1, 0.3, 0.407794, 0.421983, 0.641451, 0.666481, -0.0914535, 0.238675, 0.166141, -0.37738, 0.000646881, -0.000646881, 5.76211e-05, 0
-0.119686, -0.0265214, 0.870716, 0, 0, -10.6886, 0.3, 0.350541, 0.75135, 0.73582, -0.0163909, 0.406153, 0.0346119, -0.435847, 0.0104167, 0.00995916, 0.0102846, -1.94675e-23, -0.852897, -0.0137803, -0.0513799, -0.119684, -0.0265178, 0.870716, 3.57628e-06, 0, -10.6886, -0.119686, -0.0265214, 0.870716, 5.96046e-07, 0, -10.6886, 10.7247, 10.7247, 10.7247, 0.3, 0.320436, 0.751352, 0.765923, -0.09127, 0.281102, 0.165807, -0.419527, 0.00102822, -0.00102822, 9.59861e-05, 0, -1.04605, 1, 0.3, 0.408937, 0.420662, 0.642412, 0.665699, -0.0912698, 0.238415, 0.165807, -0.376841, 0.000647538, -0.000647538, 5.7988e-05, 0
-0.121196, -0.0264601, 0.873133, 0, 0, -10.7047, 0.3, 0.350073, 0.753001, 0.737858, -0.0166184, 0.407151, 0.0350251, -0.437189, 0.0104219, 0.00995395, 0.010285, -1.94675e-23, -0.852897, -0.0136398, -0.0521361, -0.121193, -0.0264566, 0.873133, 4.05312e-06, 0, -10.7047, -0.121196, -0.02646, 0.873133, 8.34465e-07, 0, -10.7047, 10.7409, 10.7409, 10.7409, 0.3, 0.319969, 0.753003, 0.76796, -0.0914974, 0.282099, 0.16622, -0.420869, 0.00103343, -0.00103343, 9.6418e-05, 0, -1.04605, 1, 0.3, 0.410155, 0.421316, 0.642845, 0.666615, -0.0914972, 0.238935, 0.16622, -0.377706, 0.000648492, -0.000648492, 5.7995e-05, 0
-0.123095, -0.0268698, 0.880076, 0, 0, -10.7047, 0.3, 0.349851, 0.752731, 0.73835, -0.0173253, 0.408745, 0.0363094, -0.439856, 0.0104246, 0.00995118, 0.0102852, -1.94675e-23, -0.852897, -0.0136398, -0.0521361, -0.123092, -0.0268662, 0.880076, 4.05312e-06, 0, -10.7047, -0.123095, -0.0268698, 0.880076, 5.96046e-07, 0, -10.7047, 10.7415, 10.7415, 10.7415, 0.3, 0.319747, 0.752733, 0.768453, -0.0922044, 0.283694, 0.167505, -0.423536, 0.0010362, -0.0010362, 9.65503e-05, 0, -1.04605, 1, 0.3, 0.41067, 0.421567, 0.64206, 0.666635, -0.0922042, 0.240329, 0.167504, -0.380172, 0.000649463, -0.000649463, 5.79479e-05, 0
-0.125352, -0.0292061, 0.867152, 0, 0, -10.7084, 0.3, 0.350027, 0.751563, 0.740091, -0.0158819, 0.406133, 0.0336871, -0.435055, 0.0104247, 0.00995109, 0.0102847, -1.94675e-23, 1.11295, -0.0134644, -0.0525529, -0.125349, -0.0292025, 0.867152, 4.05312e-06, 0, -10.7084, -0.125352, -0.0292062, 0.867152, 7.15256e-07, 0, -10.7084, 10.7442, 10.7442, 10.7442, 0.3, 0.319923, 0.751565, 0.770193, -0.0907609, 0.281082, 0.164882, -0.418735, 0.00103629, -0.00103629, 9.60517e-05, 0, -1.06175, 1, 0.3, 0.410011, 0.421137, 0.641551, 0.668981, -0.0907607, 0.237974, 0.164882, -0.375628, 0.000651854, -0.000651854, 5.76789e-05, 0
-0.126311, -0.0313653, 0.873822, 0, 0, -10.7084, 0.3, 0.351263, 0.750138, 0.74028, -0.0165801, 0.407335, 0.0349557, -0.437316, 0.0104241, 0.00995169, 0.0102843, -1.94675e-23, 1.11295, -0.0134644, -0.0525529, -0.126308, -0.0313618, 0.873823, 4.05312e-06, 0, -10.7084, -0.126311, -0.0313653, 0.873823, 5.96046e-07, 0, -10.7084, 10.7448, 10.7448, 10.7448, 0.3, 0.321159, 0.75014, 0.770382, -0.0914592, 0.282283, 0.166151, -0.420996, 0.00103569, -0.00103569, 9.57131e-05, 0, -1.06175, 1, 0.3, 0.409753, 0.422136, 0.640384, 0.669407, -0.091459, 0.239277, 0.166151, -0.37799, 0.00065216, -0.00065216, 5.74303e-05, 0
-0.127189, -0.0322068, 0.882565, 0, 0, -10.7084, 0.3, 0.351769, 0.749583, 0.74033, -0.0175036, 0.409123, 0.0366334, -0.440504, 0.0104251, 0.00995071, 0.0102843, -1.94675e-23, 1.11295, -0.0134644, -0.0525529, -0.127186, -0.0322032, 0.882565, 4.05312e-06, 0, -10.7084, -0.127189, -0.0322068, 0.882565, 8.34465e-07, 0, -10.7084, 10.7455, 10.7455, 10.7455, 0.3, 0.321665, 0.749584, 0.770432, -0.0923827, 0.284071, 0.167829, -0.424184, 0.00103667, -0.00103667, 9.57013e-05, 0, -1.06175, 1, 0.3, 0.409997, 0.422866, 0.639584, 0.669233, -0.0923825, 0.240969, 0.167828, -0.381083, 0.000652287, -0.000652287, 5.73335e-05, 0
-0.128415, -0.0353249, 0.889582, 0, 0, -10.717, 0.3, 0.353557, 0.748388, 0.741463, -0.0182335, 0.410472, 0.0379592, -0.44296, 0.0104253, 0.0099505, 0.0102839, -1.94675e-23, 1.11295, -0.0134241, -0.0533224, -0.128413, -0.0353213, 0.889582, 4.29153e-06, 0, -10.717, -0.128416, -0.0353249, 0.889582, 8.34465e-07, 0, -10.717, 10.7547, 10.7547, 10.7547, 0.3, 0.323453, 0.748389, 0.771565, -0.0931125, 0.285421, 0.169155, -0.42664, 0.00103688, -0.00103688, 9.53156e-05, 0, -1.06175, 1, 0.3, 0.409921, 0.424583, 0.638466, 0.670437, -0.0931123, 0.242349, 0.169154, -0.383569, 0.000652767, -0.000652767, 5.69745e-05, 0
-0.129606, -0.0366861, 0.893686, 0, 0, -10.717, 0.3, 0.354109, 0.747489, 0.74181, -0.0186499, 0.411278, 0.0387156, -0.444398, 0.0104258, 0.00995005, 0.0102837, -1.94675e-23, 1.11295, -0.0134241, -0.0533224, -0.129603, -0.0366825, 0.893686, 3.8147e-06, 0, -10.717, -0.129606, -0.0366861, 0.893686, 7.15256e-07, 0, -10.717, 10.7551, 10.7551, 10.7551, 0.3, 0.324005, 0.747491, 0.771912, -0.0935289, 0.286227, 0.169911, -0.428078, 0.00103733, -0.00103733, 9.51408e-05, 0, -1.06175, 1, 0.3, 0.409869, 0.425087, 0.637619, 0.670831, -0.0935287, 0.243175, 0.169911, -0.385027, 0.000653391, -0.000653391, 5.68178e-05, 0
-0.131972, -0.0391749, 0.873003, 0, 0, -10.7142, 0.3, 0.35404, 0.745564, 0.743239, -0.0163672, 0.406939, 0.0345688, -0.436597, 0.0104241, 0.00995177, 0.010283, -1.94675e-23, 1.11295, -0.0126071, -0.0536215, -0.131969, -0.0391714, 0.873003, 3.57628e-06, 0, -10.7142, -0.131972, -0.0391749, 0.873003, 8.34465e-07, 0, -10.7142, 10.7506, 10.7506, 10.7506, 0.3, 0.323936, 0.745566, 0.773341, -0.0912463, 0.281888, 0.165764, -0.420277, 0.00103562, -0.00103562, 9.43918e-05, 0, -1.07746, 1, 0.3, 0.408543, 0.423799, 0.63702, 0.673481, -0.0912461, 0.239356, 0.165764, -0.377746, 0.000656312, -0.000656312, 5.65313e-05, 0
-0.136257, -0.0433334, 0.881334, 0, 0, -10.7142, 0.3, 0.355329, 0.742819, 0.744695, -0.0171713, 0.408616, 0.0360296, -0.439493, 0.010426, 0.00994984, 0.0102824, -1.94675e-23, 1.11295, -0.0126071, -0.0536215, -0.136255, -0.0433299, 0.881334, 4.05312e-06, 0, -10.7142, -0.136257, -0.0433333, 0.881334, 5.96046e-07, 0, -10.7142, 10.7513, 10.7514, 10.7513, 0.3, 0.325225, 0.742821, 0.774798, -0.0920504, 0.283564, 0.167225, -0.423173, 0.00103754, -0.00103754, 9.38434e-05, 0, -1.07746, 1, 0.3, 0.408343, 0.424904, 0.634475, 0.675121, -0.0920502, 0.241111, 0.167224, -0.38072, 0.000658934, -0.000658934, 5.60526e-05, 0
-0.140242, -0.0472021, 0.89474, 0, 0, -10.7142, 0.3, 0.356728, 0.740266, 0.74585, -0.0185295, 0.411335, 0.0384969, -0.444272, 0.0104282, 0.0099476, 0.010282, -1.94675e-23, 1.11295, -0.0126071, -0.0536215, -0.14024, -0.0471987, 0.894741, 4.05312e-06, 0, -10.7142, -0.140243, -0.0472022, 0.894741, 7.15256e-07, 0, -10.7142, 10.7525, 10.7525, 10.7525, 0.3, 0.326623, 0.740267, 0.775952, -0.0934085, 0.286284, 0.169692, -0.427952, 0.00103979, -0.00103979, 9.3412e-05, 0, -1.07746, 1, 0.3, 0.408383, 0.426339, 0.631882, 0.676238, -0.0934083, 0.243814, 0.169692, -0.385484, 0.000661041, -0.000661041, 5.56073e-05, 0
-0.142127, -0.0507287, 0.90322, 0, 0, -10.7164, 0.3, 0.358548, 0.738152, 0.746571, -0.0194025, 0.412882, 0.0400829, -0.447144, 0.0104279, 0.00994794, 0.0102815, -1.94675e-23, 1.11295, -0.0124649, -0.0543087, -0.142124, -0.0507251, 0.90322, 3.8147e-06, 0, -10.7164, -0.142127, -0.0507287, 0.90322, 7.15256e-07, 0, -10.7164, 10.7554, 10.7554, 10.7554, 0.3, 0.328444, 0.738154, 0.776673, -0.0942815, 0.287831, 0.171278, -0.430824, 0.00103944, -0.00103944, 9.28845e-05, 0, -1.07746, 1, 0.3, 0.408035, 0.42784, 0.630117, 0.67728, -0.0942813, 0.245498, 0.171278, -0.388491, 0.000661913, -0.000661913, 5.52013e-05, 0
-0.143125, -0.0503129, 0.905772, 0, 0, -10.7164, 0.3, 0.357993, 0.738427, 0.746852, -0.0196557, 0.413577, 0.040543, -0.448223, 0.01043, 0.00994585, 0.0102817, -1.94675e-23, 1.11295, -0.0124649, -0.0543087, -0.143123, -0.0503093, 0.905772, 3.57628e-06, 0, -10.7164, -0.143126, -0.0503129, 0.905772, 7.15256e-07, 0, -10.7164, 10.7556, 10.7556, 10.7556, 0.3, 0.327889, 0.738428, 0.776955, -0.0945348, 0.288526, 0.171738, -0.431903, 0.00104153, -0.00104153, 9.30841e-05, 0, -1.07746, 1, 0.3, 0.408469, 0.427684, 0.629956, 0.677161, -0.0945346, 0.246023, 0.171738, -0.3894, 0.000662488, -0.000662488, 5.52492e-05, 0
-0.145036, -0.0504858, 0.883852, 0, 0, -10.7137, 0.3, 0.356588, 0.738043, 0.748102, -0.0172497, 0.409233, 0.036172, -0.440229, 0.0104302, 0.00994561, 0.0102814, -1.94675e-23, 1.11295, -0.0118699, -0.0548347, -0.145034, -0.0504822, 0.883852, 3.8147e-06, 0, -10.7137, -0.145037, -0.0504857, 0.883852, 7.15256e-07, 0, -10.7137, 10.7511, 10.7512, 10.7511, 0.3, 0.326484, 0.738044, 0.778204, -0.0921287, 0.284181, 0.167367, -0.423909, 0.00104177, -0.00104177, 9.28221e-05, 0, -1.09317, 1, 0.3, 0.407775, 0.42564, 0.630266, 0.679049, -0.0921285, 0.24195, 0.167367, -0.381679, 0.000665152, -0.000665152, 5.52292e-05, 0
-0.146505, -0.0516946, 0.887148, 0, 0, -10.7137, 0.3, 0.356908, 0.737245, 0.74858, -0.0175728, 0.409926, 0.036759, -0.441412, 0.0104312, 0.00994466, 0.0102813, -1.94675e-23, 1.11295, -0.0118699, -0.0548347, -0.146502, -0.051691, 0.887148, 3.57628e-06, 0, -10.7137, -0.146505, -0.0516946, 0.887148, 7.15256e-07, 0, -10.7137, 10.7514, 10.7514, 10.7514, 0.3, 0.326804, 0.737247, 0.778682, -0.0924519, 0.284874, 0.167954, -0.425092, 0.00104272, -0.00104272, 9.26901e-05, 0, -1.09317, 1, 0.3, 0.407796, 0.425979, 0.629448, 0.679508, -0.0924517, 0.242635, 0.167954, -0.382854, 0.000666025, -0.000666025, 5.50901e-05, 0
