-0.458607, 0.22693, 0.512187, 0, 0, -12.1606, 0.3, 0.0233783, 1, 1, -0.0451443, 0.309224, 0.0820128, -0.377692, 0.00213892, -0.00213892, 0.000209184, 8.29156e-05, 0.396444, -0.056686, -0.0062203, -0.486722, 0.209541, 0.539373, 9.77516e-06, 0, -11.6169, -0.458607, 0.22693, 0.512187, 1.90735e-06, 0, -12.1606, 12.1821, 11.6415, 12.1821, 0.3, 0.0233783, 1, 1, -0.0451443, 0.309224, 0.0820128, -0.377692, 0.00213892, -0.00213892, 0.000209184, 8.29156e-05, -1.67529, 1, 0.3, 0.618253, 0.316174, 0.747595, 0.750097, -0.0451441, 0.18452, 0.082012, -0.252988, 0.00096499, -0.00096499, 9.20082e-05, 6.04229e-05
-0.459183, 0.227364, 0.50833, 0, 0, -12.1614, 0.3, 0.0227498, 1, 1, -0.0447157, 0.308574, 0.0812342, -0.376392, 0.00214013, -0.00214013, 0.00020929, 8.25406e-05, 0.396444, -0.0569909, -0.0060597, -0.487231, 0.210017, 0.535716, 1.00136e-05, 0, -11.6137, -0.459183, 0.227364, 0.50833, 1.78814e-06, 0, -12.1614, 12.1828, 11.6382, 12.1828, 0.3, 0.0227498, 1, 1, -0.0447157, 0.308574, 0.0812342, -0.376392, 0.00214013, -0.00214013, 0.00020929, 8.25406e-05, -1.67811, 1, 0.3, 0.618396, 0.315678, 0.747822, 0.750389, -0.0447155, 0.183814, 0.0812334, -0.251632, 0.000965668, -0.000965668, 9.2061e-05, 6.00378e-05
-0.458962, 0.227364, 0.50946, 0, 0, -12.1614, 0.3, 0.0228746, 1, 1, -0.0448424, 0.30878, 0.0814644, -0.376789, 0.0021399, -0.0021399, 0.00020929, 8.26538e-05, 0.396444, -0.0569909, -0.0060597, -0.487162, 0.209923, 0.536814, 9.89437e-06, 0, -11.6144, -0.458962, 0.227364, 0.50946, 1.66893e-06, 0, -12.1614, 12.1829, 11.6389, 12.1829, 0.3, 0.0228746, 1, 1, -0.0448424, 0.30878, 0.0814644, -0.376789, 0.0021399, -0.0021399, 0.00020929, 8.26538e-05, -1.67811, 1, 0.3, 0.618398, 0.315804, 0.74782, 0.750263, -0.0448422, 0.184018, 0.0814635, -0.252029, 0.000965429, -0.000965429, 9.20609e-05, 6.01509e-05
-0.458596, 0.227515, 0.510358, 0, 0, -12.1614, 0.3, 0.0229507, 1, 1, -0.0449473, 0.30894, 0.081655, -0.377109, 0.00213961, -0.00213961, 0.000209314, 8.27459e-05, 0.396444, -0.0569909, -0.0060597, -0.487133, 0.209865, 0.537693, 1.01328e-05, 0, -11.6148, -0.458596, 0.227515, 0.510358, 1.90735e-06, 0, -12.1614, 12.1829, 11.6393, 12.1829, 0.3, 0.0229507, 1, 1, -0.0449473, 0.30894, 0.081655, -0.377109, 0.00213961, -0.00213961, 0.000209314, 8.27459e-05, -1.67811, 1, 0.3, 0.618412, 0.315893, 0.747905, 0.750075, -0.0449471, 0.184173, 0.0816542, -0.252343, 0.000965094, -0.000965094, 9.20792e-05, 6.0242e-05
-0.458549, 0.22814, 0.512031, 0, 0, -12.1591, 0.3, 0.022622, 1, 1, -0.0451288, 0.309312, 0.0819847, -0.377756, 0.00214001, -0.00214001, 0.000209443, 8.2922e-05, 0.396444, -0.0572213, -0.00582162, -0.487694, 0.210114, 0.53933, 1.0252e-05, 0, -11.6131, -0.458549, 0.22814, 0.512031, 1.90735e-06, 0, -12.1591, 12.1806, 11.6377, 12.1806, 0.3, 0.022622, 1, 1, -0.0451288, 0.309312, 0.0819847, -0.377756, 0.00214001, -0.00214001, 0.000209443, 8.2922e-05, -1.67811, 1, 0.3, 0.618557, 0.315698, 0.747935, 0.749619, -0.0451286, 0.184488, 0.0819838, -0.252933, 0.000964955, -0.000964955, 9.21552e-05, 6.04079e-05
-0.458437, 0.227745, 0.511833, 0, 0, -12.1591, 0.3, 0.0229086, 1, 1, -0.0451099, 0.309207, 0.0819503, -0.377622, 0.00213935, -0.00213935, 0.000209336, 8.28917e-05, 0.396444, -0.0573241, -0.0058458, -0.487294, 0.209897, 0.53906, 9.77516e-06, 0, -11.6145, -0.458437, 0.227745, 0.511833, 1.78814e-06, 0, -12.1591, 12.1806, 11.6391, 12.1806, 0.3, 0.0229086, 1, 1, -0.0451099, 0.309207, 0.0819503, -0.377622, 0.00213935, -0.00213935, 0.000209336, 8.28917e-05, -1.68091, 1, 0.3, 0.618397, 0.315837, 0.747835, 0.749742, -0.0451097, 0.184446, 0.0819495, -0.252862, 0.000964881, -0.000964881, 9.21072e-05, 6.03889e-05
-0.458467, 0.227412, 0.507619, 0, 0, -12.1576, 0.3, 0.0229533, 1, 1, -0.0446547, 0.308274, 0.0811234, -0.375999, 0.00213835, -0.00213835, 0.000209168, 8.24498e-05, 0.396444, -0.0573241, -0.0058458, -0.486841, 0.209863, 0.53476, 1.00136e-05, 0, -11.6148, -0.458467, 0.227412, 0.507619, 1.90735e-06, 0, -12.1576, 12.1789, 11.6392, 12.1789, 0.3, 0.0229533, 1, 1, -0.0446547, 0.308274, 0.0811234, -0.375999, 0.00213835, -0.00213835, 0.000209168, 8.24498e-05, -1.68091, 1, 0.3, 0.61805, 0.315563, 0.747813, 0.750087, -0.0446545, 0.183649, 0.0811226, -0.251375, 0.000965164, -0.000965164, 9.20667e-05, 5.99715e-05
-0.45806, 0.227036, 0.508457, 0, 0, -12.1576, 0.3, 0.0233769, 1, 1, -0.0447541, 0.308349, 0.081304, -0.376225, 0.00213736, -0.00213736, 0.00020906, 8.25232e-05, 0.396444, -0.0573241, -0.0058458, -0.486345, 0.209542, 0.535493, 9.89437e-06, 0, -11.6169, -0.45806, 0.227035, 0.508457, 1.90735e-06, 0, -12.1576, 12.1789, 11.6413, 12.1789, 0.3, 0.0233769, 1, 1, -0.0447541, 0.308349, 0.081304, -0.376225, 0.00213736, -0.00213736, 0.00020906, 8.25232e-05, -1.68091, 1, 0.3, 0.61788, 0.31583, 0.747735, 0.750068, -0.0447539, 0.183791, 0.0813031, -0.251668, 0.000964801, -0.000964801, 9.2021e-05, 6.00569e-05
-0.457602, 0.226187, 0.510322, 0, 0, -12.1576, 0.3, 0.0241559, 1, 1, -0.0449654, 0.308568, 0.0816877, -0.376764, 0.0021358, -0.0021358, 0.000208848, 8.26896e-05, 0.396444, -0.0573241, -0.0058458, -0.485468, 0.208952, 0.537163, 1.00136e-05, 0, -11.6208, -0.457602, 0.226187, 0.510322, 1.78814e-06, 0, -12.1576, 12.179, 11.6452, 12.179, 0.3, 0.0241559, 1, 1, -0.0449654, 0.308568, 0.0816877, -0.376764, 0.0021358, -0.0021358, 0.000208848, 8.26896e-05, -1.68091, 1, 0.3, 0.617585, 0.316338, 0.747471, 0.750121, -0.0449651, 0.184125, 0.0816869, -0.252322, 0.000964336, -0.000964336, 9.19179e-05, 6.02442e-05
-0.45765, 0.226019, 0.510392, 0, 0, -12.1576, 0.3, 0.0242463, 1, 1, -0.0449718, 0.308566, 0.0816995, -0.376772, 0.00213568, -0.00213568, 0.000208812, 8.26932e-05, 0.396444, -0.0573545, -0.00611247, -0.485355, 0.208883, 0.537211, 9.89437e-06, 0, -11.6212, -0.45765, 0.226019, 0.510392, 1.66893e-06, 0, -12.1576, 12.179, 11.6456, 12.179, 0.3, 0.0242463, 1, 1, -0.0449718, 0.308566, 0.0816995, -0.376772, 0.00213568, -0.00213568, 0.000208812, 8.26932e-05, -1.68091, 1, 0.3, 0.617542, 0.316388, 0.747403, 0.750182, -0.0449716, 0.184141, 0.0816986, -0.252347, 0.000964368, -0.000964368, 9.18975e-05, 6.02508e-05
-0.457331, 0.225799, 0.512344, 0, 0, -12.1576, 0.3, 0.0245766, 1, 1, -0.0451893, 0.3089, 0.0820946, -0.377436, 0.0021351, -0.0021351, 0.000208764, 8.28842e-05, 0.396444, -0.0573545, -0.00611247, -0.485085, 0.208633, 0.539079, 9.77516e-06, 0, -11.6229, -0.457331, 0.225799, 0.512344, 1.78814e-06, 0, -12.1576, 12.179, 11.6474, 12.179, 0.3, 0.0245766, 1, 1, -0.0451893, 0.3089, 0.0820946, -0.377436, 0.0021351, -0.0021351, 0.000208764, 8.28842e-05, -1.68091, 1, 0.3, 0.617484, 0.316666, 0.747315, 0.750049, -0.0451891, 0.184497, 0.0820937, -0.253034, 0.000964003, -0.000964003, 9.18708e-05, 6.04458e-05
-0.457274, 0.225755, 0.512237, 0, 0, -12.1576, 0.3, 0.0246227, 1, 1, -0.045179, 0.308866, 0.0820759, -0.377386, 0.00213495, -0.00213495, 0.000208748, 8.28718e-05, 0.396444, -0.0571796, -0.00627626, -0.485013, 0.208598, 0.538961, 1.00136e-05, 0, -11.6231, -0.457274, 0.225755, 0.512237, 1.66893e-06, 0, -12.1576, 12.179, 11.6476, 12.179, 0.3, 0.0246227, 1, 1, -0.045179, 0.308866, 0.0820759, -0.377386, 0.00213495, -0.00213495, 0.000208748, 8.28718e-05, -1.68368, 1, 0.3, 0.617455, 0.316684, 0.747316, 0.75006, -0.0451788, 0.184474, 0.0820751, -0.252995, 0.000963966, -0.000963966, 9.18654e-05, 6.04356e-05
-0.456349, 0.225709, 0.509101, 0, 0, -12.1535, 0.3, 0.0248792, 1, 1, -0.0448612, 0.308028, 0.0814985, -0.376066, 0.0021325, -0.0021325, 0.000208549, 8.25296e-05, 0.396444, -0.0571796, -0.00627626, -0.484327, 0.208404, 0.535558, 1.01328e-05, 0, -11.6244, -0.456349, 0.225709, 0.509101, 1.90735e-06, 0, -12.1535, 12.1748, 11.6487, 12.1748, 0.3, 0.0248792, 1, 1, -0.0448612, 0.308028, 0.0814985, -0.376066, 0.0021325, -0.0021325, 0.000208549, 8.25296e-05, -1.68368, 1, 0.3, 0.616929, 0.316458, 0.747404, 0.74991, -0.044861, 0.183842, 0.0814977, -0.251881, 0.000963452, -0.000963452, 9.18598e-05, 6.01305e-05
-0.45605, 0.225701, 0.510019, 0, 0, -12.1535, 0.3, 0.0250304, 1, 1, -0.0449668, 0.30818, 0.0816903, -0.376378, 0.00213213, -0.00213213, 0.000208539, 8.26205e-05, 0.396444, -0.0571796, -0.00627626, -0.484202, 0.20829, 0.536438, 1.01328e-05, 0, -11.6252, -0.45605, 0.225701, 0.510019, 1.90735e-06, 0, -12.1535, 12.1748, 11.6495, 12.1748, 0.3, 0.0250304, 1, 1, -0.0449668, 0.30818, 0.0816903, -0.376378, 0.00213213, -0.00213213, 0.000208539, 8.26205e-05, -1.68368, 1, 0.3, 0.616905, 0.316587, 0.747423, 0.749786, -0.0449665, 0.184004, 0.0816895, -0.252203, 0.000963167, -0.000963167, 9.18589e-05, 6.02231e-05
-0.455849, 0.225596, 0.51002, 0, 0, -12.1535, 0.3, 0.0251744, 1, 1, -0.0449713, 0.308143, 0.0816986, -0.376348, 0.0021317, -0.0021317, 0.000208499, 8.26165e-05, 0.396444, -0.0574676, -0.00611419, -0.484007, 0.20818, 0.536403, 1.01328e-05, 0, -11.6259, -0.455848, 0.225596, 0.51002, 1.66893e-06, 0, -12.1535, 12.1748, 11.6502, 12.1748, 0.3, 0.0251744, 1, 1, -0.0449713, 0.308143, 0.0816986, -0.376348, 0.0021317, -0.0021317, 0.000208499, 8.26165e-05, -1.68368, 1, 0.3, 0.616831, 0.316662, 0.747428, 0.74978, -0.0449711, 0.183996, 0.0816977, -0.252202, 0.000963012, -0.000963012, 9.18461e-05, 6.02243e-05
-0.456123, 0.22591, 0.510632, 0, 0, -12.1535, 0.3, 0.0248923, 1, 1, -0.0450312, 0.308341, 0.0818074, -0.376637, 0.00213254, -0.00213254, 0.000208603, 8.26883e-05, 0.396444, -0.0574676, -0.00611419, -0.484442, 0.208394, 0.537085, 1.0252e-05, 0, -11.6245, -0.456123, 0.22591, 0.510632, 1.78814e-06, 0, -12.1535, 12.1749, 11.6488, 12.1749, 0.3, 0.0248923, 1, 1, -0.0450312, 0.308341, 0.0818074, -0.376637, 0.00213254, -0.00213254, 0.000208603, 8.26883e-05, -1.68368, 1, 0.3, 0.617012, 0.316547, 0.747453, 0.749687, -0.045031, 0.184123, 0.0818066, -0.25242, 0.000963184, -0.000963184, 9.18842e-05, 6.02833e-05
-0.456132, 0.226447, 0.507505, 0, 0, -12.1564, 0.3, 0.0244495, 1, 1, -0.0446938, 0.307827, 0.0811944, -0.375611, 0.00213347, -0.00213347, 0.000208742, 8.23927e-05, 0.396444, -0.057657, -0.0059978, -0.484778, 0.20873, 0.534212, 1.01328e-05, 0, -11.6222, -0.456132, 0.226447, 0.507504, 1.66893e-06, 0, -12.1564, 12.1776, 11.6465, 12.1776, 0.3, 0.0244495, 1, 1, -0.0446938, 0.307827, 0.0811944, -0.375611, 0.00213347, -0.00213347, 0.000208742, 8.23927e-05, -1.68644, 1, 0.3, 0.61721, 0.316286, 0.747897, 0.749881, -0.0446936, 0.183531, 0.0811936, -0.251316, 0.000963384, -0.000963384, 9.19495e-05, 5.99737e-05
-0.455879, 0.226386, 0.508539, 0, 0, -12.1564, 0.3, 0.0246211, 1, 1, -0.044811, 0.308001, 0.0814073, -0.375963, 0.00213311, -0.00213311, 0.000208724, 8.24946e-05, 0.396444, -0.057657, -0.0059978, -0.484638, 0.2086, 0.535204, 1.00136e-05, 0, -11.6231, -0.455879, 0.226386, 0.508539, 1.66893e-06, 0, -12.1564, 12.1776, 11.6474, 12.1776, 0.3, 0.0246211, 1, 1, -0.044811, 0.308001, 0.0814073, -0.375963, 0.00213311, -0.00213311, 0.000208724, 8.24946e-05, -1.68644, 1, 0.3, 0.617182, 0.316432, 0.747885, 0.749775, -0.0448108, 0.183717, 0.0814064, -0.251679, 0.000963127, -0.000963127, 9.19421e-05, 6.00776e-05
-0.455659, 0.226355, 0.509651, 0, 0, -12.1564, 0.3, 0.0247644, 1, 1, -0.0449357, 0.308199, 0.0816338, -0.37635, 0.00213284, -0.00213284, 0.000208717, 8.26052e-05, 0.396444, -0.057657, -0.0059978, -0.484542, 0.208491, 0.53628, 9.77516e-06, 0, -11.6238, -0.455659, 0.226355, 0.509651, 1.78814e-06, 0, -12.1564, 12.1777, 11.6481, 12.1777, 0.3, 0.0247644, 1, 1, -0.0449357, 0.308199, 0.0816338, -0.37635, 0.00213284, -0.00213284, 0.000208717, 8.26052e-05, -1.68644, 1, 0.3, 0.617173, 0.316567, 0.747874, 0.749661, -0.0449355, 0.183918, 0.081633, -0.25207, 0.00096289, -0.00096289, 9.19384e-05, 6.01889e-05
-0.455675, 0.226327, 0.509604, 0, 0, -12.1564, 0.3, 0.0247746, 1, 1, -0.0449303, 0.308188, 0.081624, -0.376331, 0.00213282, -0.00213282, 0.00020871, 8.25999e-05, 0.396444, -0.0576601, -0.00570147, -0.484525, 0.208483, 0.53623, 1.01328e-05, 0, -11.6239, -0.455675, 0.226327, 0.509604, 1.66893e-06, 0, -12.1564, 12.1777, 11.6482, 12.1777, 0.3, 0.0247746, 1, 1, -0.0449303, 0.308188, 0.081624, -0.376331, 0.00213282, -0.00213282, 0.00020871, 8.25999e-05, -1.68644, 1, 0.3, 0.617165, 0.31657, 0.747863, 0.749677, -0.0449301, 0.18391, 0.0816231, -0.252053, 0.000962905, -0.000962905, 9.19349e-05, 6.01842e-05
-0.455451, 0.22689, 0.510397, 0, 0, -12.1583, 0.3, 0.0245391, 1, 1, -0.0450208, 0.308434, 0.0817884, -0.376714, 0.00213359, -0.00213359, 0.000208877, 8.26987e-05, 0.396444, -0.0576601, -0.00570147, -0.484923, 0.208662, 0.537177, 1.00136e-05, 0, -11.6227, -0.455451, 0.22689, 0.510397, 1.90735e-06, 0, -12.1583, 12.1796, 11.6471, 12.1796, 0.3, 0.0245391, 1, 1, -0.0450208, 0.308434, 0.0817884, -0.376714, 0.00213359, -0.00213359, 0.000208877, 8.26987e-05, -1.68644, 1, 0.3, 0.617432, 0.316581, 0.748155, 0.749483, -0.0450206, 0.184051, 0.0817876, -0.252332, 0.000962684, -0.000962684, 9.20033e-05, 6.0264e-05
-0.45518, 0.226418, 0.506379, 0, 0, -12.1602, 0.3, 0.0248075, 1, 1, -0.0445934, 0.307555, 0.081012, -0.375187, 0.00213263, -0.00213263, 0.00020872, 8.22833e-05, -1.25737, -0.0576076, -0.00582311, -0.484219, 0.208458, 0.533189, 1.00136e-05, 0, -11.624, -0.45518, 0.226419, 0.506379, 1.90735e-06, 0, -12.1602, 12.1814, 11.6482, 12.1814, 0.3, 0.0248075, 1, 1, -0.0445934, 0.307555, 0.081012, -0.375187, 0.00213263, -0.00213263, 0.00020872, 8.22833e-05, -1.68916, 1, 0.3, 0.617161, 0.316599, 0.748311, 0.74997, -0.0445932, 0.183279, 0.0810112, -0.250912, 0.000962725, -0.000962725, 9.1946e-05, 5.98678e-05
-0.454877, 0.225734, 0.507015, 0, 0, -12.1602, 0.3, 0.0253794, 1, 1, -0.0446686, 0.307561, 0.0811486, -0.375307, 0.0021314, -0.0021314, 0.000208541, 8.23296e-05, -1.25737, -0.0576076, -0.00582311, -0.48351, 0.208025, 0.533681, 1.00136e-05, 0, -11.6269, -0.454877, 0.225734, 0.507015, 1.90735e-06, 0, -12.1602, 12.1814, 11.651, 12.1814, 0.3, 0.0253794, 1, 1, -0.0446686, 0.307561, 0.0811486, -0.375307, 0.0021314, -0.0021314, 0.000208541, 8.23296e-05, -1.68916, 1, 0.3, 0.616901, 0.316932, 0.748119, 0.750089, -0.0446684, 0.183386, 0.0811478, -0.251133, 0.000962454, -0.000962454, 9.18629e-05, 5.99325e-05
-0.45453, 0.225261, 0.507923, 0, 0, -12.1602, 0.3, 0.0258443, 1, 1, -0.0447743, 0.307645, 0.0813406, -0.375552, 0.00213039, -0.00213039, 0.000208415, 8.24083e-05, -1.25737, -0.0576076, -0.00582311, -0.482967, 0.207673, 0.534474, 1.01328e-05, 0, -11.6292, -0.45453, 0.225261, 0.507923, 1.90735e-06, 0, -12.1602, 12.1814, 11.6534, 12.1814, 0.3, 0.0258443, 1, 1, -0.0447743, 0.307645, 0.0813406, -0.375552, 0.00213039, -0.00213039, 0.000208415, 8.24083e-05, -1.68916, 1, 0.3, 0.616713, 0.317224, 0.747994, 0.750109, -0.044774, 0.183544, 0.0813397, -0.251451, 0.000962132, -0.000962132, 9.18054e-05, 6.00244e-05
-0.453676, 0.224825, 0.508832, 0, 0, -12.1602, 0.3, 0.0264792, 1, 1, -0.0448911, 0.307675, 0.0815528, -0.375758, 0.00212866, -0.00212866, 0.000208261, 8.24838e-05, -1.25737, -0.0573709, -0.00600603, -0.482186, 0.207192, 0.535225, 9.89437e-06, 0, -11.6324, -0.453676, 0.224825, 0.508832, 1.90735e-06, 0, -12.1602, 12.1814, 11.6565, 12.1814, 0.3, 0.0264792, 1, 1, -0.0448911, 0.307675, 0.0815528, -0.375758, 0.00212866, -0.00212866, 0.000208261, 8.24838e-05, -1.68916, 1, 0.3, 0.616439, 0.317607, 0.747982, 0.750015, -0.0448909, 0.183681, 0.0815519, -0.251765, 0.000961423, -0.000961423, 9.17524e-05, 6.01193e-05
-0.453527, 0.225051, 0.509509, 0, 0, -12.1602, 0.3, 0.0264176, 1, 1, -0.0449673, 0.307825, 0.0816913, -0.376024, 0.00212877, -0.00212877, 0.000208315, 8.25567e-05, -1.25737, -0.0573709, -0.00600603, -0.482325, 0.207239, 0.535916, 1.01328e-05, 0, -11.6321, -0.453527, 0.225051, 0.509509, 1.66893e-06, 0, -12.1602, 12.1814, 11.6563, 12.1814, 0.3, 0.0264176, 1, 1, -0.0449673, 0.307825, 0.0816913, -0.376024, 0.00212877, -0.00212877, 0.000208315, 8.25567e-05, -1.68916, 1, 0.3, 0.616511, 0.317611, 0.748059, 0.749862, -0.0449671, 0.183803, 0.0816904, -0.252003, 0.000961266, -0.000961266, 9.17798e-05, 6.01872e-05
-0.453314, 0.225608, 0.505833, 0, 0, -12.1595, 0.3, 0.026013, 1, 1, -0.0445756, 0.307103, 0.0809796, -0.374708, 0.00212868, -0.00212868, 0.000208367, 8.21911e-05, -1.25737, -0.0572972, -0.005925, -0.482519, 0.207545, 0.532304, 9.65595e-06, 0, -11.6301, -0.453314, 0.225608, 0.505833, 1.78814e-06, 0, -12.1595, 12.1805, 11.6541, 12.1805, 0.3, 0.026013, 1, 1, -0.0445756, 0.307103, 0.0809796, -0.374708, 0.00212868, -0.00212868, 0.000208367, 8.21911e-05, -1.69187, 1, 0.3, 0.616468, 0.317167, 0.748393, 0.749862, -0.0445754, 0.183098, 0.0809788, -0.250704, 0.00096133, -0.00096133, 9.18475e-05, 5.98245e-05
-0.453197, 0.225478, 0.506678, 0, 0, -12.1595, 0.3, 0.02617, 1, 1, -0.0446692, 0.307246, 0.0811498, -0.374993, 0.00212842, -0.00212842, 0.000208339, 8.22731e-05, -1.25737, -0.0572972, -0.005925, -0.482384, 0.207426, 0.533109, 1.00136e-05, 0, -11.6308, -0.453197, 0.225478, 0.506678, 1.66893e-06, 0, -12.1595, 12.1805, 11.6549, 12.1805, 0.3, 0.02617, 1, 1, -0.0446692, 0.307246, 0.0811498, -0.374993, 0.00212842, -0.00212842, 0.000208339, 8.22731e-05, -1.69187, 1, 0.3, 0.616436, 0.317295, 0.748339, 0.74982, -0.044669, 0.183253, 0.0811489, -0.251001, 0.000961189, -0.000961189, 9.18317e-05, 5.99088e-05
-0.45295, 0.225289, 0.507634, 0, 0, -12.1595, 0.3, 0.0264183, 1, 1, -0.0447778, 0.307388, 0.081347, -0.3753, 0.0021279, -0.0021279, 0.000208289, 8.2364e-05, -1.25737, -0.0572972, -0.005925, -0.482135, 0.207238, 0.534003, 9.77516e-06, 0, -11.6321, -0.45295, 0.225288, 0.507634, 1.78814e-06, 0, -12.1595, 12.1806, 11.6562, 12.1806, 0.3, 0.0264183, 1, 1, -0.0447778, 0.307388, 0.081347, -0.3753, 0.0021279, -0.0021279, 0.000208289, 8.2364e-05, -1.69187, 1, 0.3, 0.616363, 0.317476, 0.748287, 0.749764, -0.0447776, 0.183424, 0.0813462, -0.251337, 0.000960941, -0.000960941, 9.18087e-05, 6.00049e-05
-0.45306, 0.224973, 0.508722, 0, 0, -12.1575, 0.3, 0.0266067, 1, 1, -0.0448927, 0.307545, 0.0815557, -0.375631, 0.00212742, -0.00212742, 0.000208201, 8.24614e-05, -1.25737, -0.0574696, -0.00594588, -0.481965, 0.207095, 0.534947, 9.89437e-06, 0, -11.633, -0.45306, 0.224973, 0.508722, 1.90735e-06, 0, -12.1575, 12.1787, 11.6571, 12.1787, 0.3, 0.0266067, 1, 1, -0.0448927, 0.307545, 0.0815557, -0.375631, 0.00212742, -0.00212742, 0.000208201, 8.24614e-05, -1.69187, 1, 0.3, 0.616227, 0.317539, 0.748021, 0.749715, -0.0448925, 0.183635, 0.0815549, -0.251721, 0.000960958, -0.000960958, 9.17704e-05, 6.0112e-05
-0.452755, 0.2246, 0.509866, 0, 0, -12.1575, 0.3, 0.0270003, 1, 1, -0.0450228, 0.307696, 0.081792, -0.375979, 0.00212661, -0.00212661, 0.000208105, 8.25667e-05, -1.25737, -0.0574696, -0.00594588, -0.481539, 0.206797, 0.535992, 1.00136e-05, 0, -11.635, -0.452755, 0.2246, 0.509866, 1.90735e-06, 0, -12.1575, 12.1787, 11.6591, 12.1787, 0.3, 0.0270003, 1, 1, -0.0450228, 0.307696, 0.081792, -0.375979, 0.00212661, -0.00212661, 0.000208105, 8.25667e-05, -1.69187, 1, 0.3, 0.61609, 0.317807, 0.747912, 0.749694, -0.0450226, 0.183839, 0.0817912, -0.252123, 0.000960654, -0.000960654, 9.1725e-05, 6.0227e-05
-0.45292, 0.22381, 0.507082, 0, 0, -12.1536, 0.3, 0.0273242, 1, 1, -0.044719, 0.306966, 0.0812401, -0.374789, 0.00212494, -0.00212494, 0.000207812, 8.22525e-05, -1.25737, -0.0576607, -0.00619746, -0.480823, 0.206552, 0.532934, 1.00136e-05, 0, -11.6366, -0.45292, 0.22381, 0.507082, 1.90735e-06, 0, -12.1536, 12.1747, 11.6606, 12.1747, 0.3, 0.0273242, 1, 1, -0.044719, 0.306966, 0.0812401, -0.374789, 0.00212494, -0.00212494, 0.000207812, 8.22525e-05, -1.69454, 1, 0.3, 0.615556, 0.317639, 0.747536, 0.749994, -0.0447188, 0.183318, 0.0812393, -0.251142, 0.000960951, -0.000960951, 9.1629e-05, 5.99505e-05
-0.453089, 0.223629, 0.506657, 0, 0, -12.1536, 0.3, 0.0273585, 1, 1, -0.0446694, 0.306876, 0.0811501, -0.374623, 0.00212493, -0.00212493, 0.000207774, 8.22064e-05, -1.25737, -0.0576607, -0.00619746, -0.480743, 0.206526, 0.532501, 9.89437e-06, 0, -11.6368, -0.453089, 0.22363, 0.506657, 1.66893e-06, 0, -12.1536, 12.1747, 11.6607, 12.1747, 0.3, 0.0273585, 1, 1, -0.0446694, 0.306876, 0.0811501, -0.374623, 0.00212493, -0.00212493, 0.000207774, 8.22064e-05, -1.69454, 1, 0.3, 0.615513, 0.317634, 0.74746, 0.750118, -0.0446692, 0.183245, 0.0811493, -0.250993, 0.000961107, -0.000961107, 9.16071e-05, 5.99074e-05
-0.453021, 0.223408, 0.507209, 0, 0, -12.1536, 0.3, 0.0275697, 1, 1, -0.0447318, 0.306944, 0.0812634, -0.374787, 0.00437424, -0.00437424, 0.000427683, 0.000169361, -1.25737, -0.0576607, -0.00619746, -0.480574, 0.206366, 0.532999, 4.52995e-06, 0, -11.6378, -0.453021, 0.223407, 0.507209, 9.53674e-07, 0, -12.1536, 12.1747, 11.6618, 12.1747, 0.3, 0.0275697, 1, 1, -0.0447318, 0.306944, 0.0812634, -0.374787, 0.00437424, -0.00437424, 0.000427683, 0.000169361, -1.69454, 1, 0.3, 0.615442, 0.317767, 0.747384, 0.750132, -0.0447309, 0.183345, 0.0812611, -0.251187, 0.00197864, -0.00197864, 0.000188558, 0.000123459
-0.452468, 0.223769, 0.509004, 0, 0, -12.151, 0.3, 0.0276049, 1, 1, -0.0449376, 0.307242, 0.0816373, -0.375397, 0.00437278, -0.00437278, 0.000427738, 0.000169726, -1.25737, -0.0575988, -0.00594935, -0.480649, 0.20634, 0.534655, 4.64916e-06, 0, -11.638, -0.452468, 0.223769, 0.509004, 9.53674e-07, 0, -12.151, 12.1721, 11.662, 12.1721, 0.3, 0.0276049, 1, 1, -0.0449376, 0.307242, 0.0816373, -0.375397, 0.00437278, -0.00437278, 0.000427738, 0.000169726, -1.69454, 1, 0.3, 0.615395, 0.317758, 0.747409, 0.749641, -0.0449367, 0.183662, 0.081635, -0.251816, 0.00197754, -0.00197754, 0.000188649, 0.000123832
-0.452534, 0.223688, 0.508946, 0, 0, -12.151, 0.3, 0.0276293, 1, 1, -0.0449299, 0.307228, 0.0816233, -0.375371, 0.00437276, -0.00437276, 0.000427705, 0.000169711, -1.25737, -0.0575988, -0.00594935, -0.480613, 0.206321, 0.534591, 4.76837e-06, 0, -11.6381, -0.452534, 0.223688, 0.508946, 9.53674e-07, 0, -12.151, 12.1721, 11.6622, 12.1721, 0.3, 0.0276293, 1, 1, -0.0449299, 0.307228, 0.0816233, -0.375371, 0.00437276, -0.00437276, 0.000427705, 0.000169711, -1.69454, 1, 0.3, 0.615378, 0.317767, 0.747372, 0.749685, -0.044929, 0.183654, 0.081621, -0.251796, 0.00197765, -0.00197765, 0.000188628, 0.000123819
