-0.122648, -0.00465844, -0.10284, 0, 0, -11.5536, 0.59606, 0.644128, 0.556224, 0.514306, 0.5, -0.0342348, -0.0250525, -0.440713, -0.000155526, 0.000155526, -1.59779e-07, 0.000134786, 1.01798, 0.00105982, -0.106573, -0.122648, -0.00465846, -0.102839, -2.14577e-06, 0, -11.5536, -0.122648, -0.00465846, -0.102839, 0, 0, -11.5536, 11.5547, 11.5547, 11.5547, 0.59606, 0.644128, 0.556224, 0.514306, 0.5, -0.0342348, -0.0250525, -0.440713, -0.000156415, 0.000156415, -1.02432e-06, 0.000135664, 2.10241, 5, 0.5, 0.59606, 0.600056, 0.556225, 0.558378, 0.275052, -0.0252405, -0.0250524, -0.224759, -3.20399e-06, 3.20399e-06, -1.02432e-06, 6.51806e-05
-0.122585, -0.00477006, -0.102536, 0, 0, -11.5536, 0.596023, 0.644201, 0.556188, 0.514306, 0.5, -0.0341803, -0.0249906, -0.44083, -0.000155654, 0.000155654, -1.84322e-07, 0.000134844, 1.01798, 0.00105982, -0.106573, -0.122585, -0.00477004, -0.102535, -2.14577e-06, 0, -11.5536, -0.122585, -0.00477007, -0.102536, 0, 0, -11.5536, 11.5547, 11.5547, 11.5547, 0.596023, 0.644201, 0.556188, 0.514306, 0.5, -0.0341803, -0.0249906, -0.44083, -0.000156544, 0.000156544, -1.04887e-06, 0.000135722, 2.10241, 5, 0.5, 0.596022, 0.600117, 0.556188, 0.55839, 0.27499, -0.0251836, -0.0249904, -0.224816, -3.29001e-06, 3.29001e-06, -1.04887e-06, 6.52195e-05
-0.122643, -0.00476998, -0.102499, 0, 0, -11.5536, 0.596036, 0.644192, 0.556175, 0.514315, 0.5, -0.0341709, -0.0249856, -0.440844, -0.000155579, 0.000155579, -1.84305e-07, 0.00013485, 1.01798, 0.000997892, -0.106639, -0.122643, -0.00477004, -0.102498, -2.14577e-06, 0, -11.5536, -0.122643, -0.00476989, -0.102499, 2.38419e-07, 0, -11.5536, 11.5547, 11.5547, 11.5547, 0.596036, 0.644192, 0.556175, 0.514315, 0.5, -0.0341709, -0.0249856, -0.440844, -0.000156468, 0.000156468, -1.04885e-06, 0.000135728, 2.10186, 5, 0.5, 0.596035, 0.600107, 0.556175, 0.5584, 0.274986, -0.025174, -0.0249855, -0.224826, -3.21101e-06, 3.21101e-06, -1.04885e-06, 6.52242e-05
-0.122972, -0.00479863, -0.10331, 0, 0, -11.5554, 0.596148, 0.644161, 0.556223, 0.514545, 0.5, -0.0343097, -0.0251576, -0.440533, -0.000155013, 0.000155013, -1.90605e-07, 0.000134693, 1.01798, 0.000997892, -0.106639, -0.122972, -0.00479865, -0.103309, -2.14577e-06, 0, -11.5554, -0.122972, -0.00479859, -0.103309, 1.19209e-07, 0, -11.5554, 11.5565, 11.5565, 11.5565, 0.596148, 0.644161, 0.556223, 0.514545, 0.5, -0.0343097, -0.0251576, -0.440533, -0.000155902, 0.000155902, -1.05515e-06, 0.000135571, 2.10186, 5, 0.5, 0.596148, 0.60011, 0.556223, 0.558596, 0.275157, -0.0253197, -0.0251575, -0.22468, -2.76266e-06, 2.76266e-06, -1.05515e-06, 6.51205e-05
-0.123092, -0.00420309, -0.10326, 0, 0, -11.5597, 0.596586, 0.644159, 0.556609, 0.514585, 0.5, -0.0342954, -0.0251528, -0.440552, -0.000154852, 0.000154852, -5.96554e-08, 0.000134701, 1.01798, 0.000904462, -0.106463, -0.123092, -0.00420308, -0.10326, -1.90735e-06, 0, -11.5597, -0.123092, -0.00420305, -0.10326, 2.38419e-07, 0, -11.5597, 11.5608, 11.5608, 11.5608, 0.596586, 0.644159, 0.556609, 0.514585, 0.5, -0.0342954, -0.0251528, -0.440552, -0.000155741, 0.000155741, -9.24198e-07, 0.000135579, 2.10186, 5, 0.5, 0.596585, 0.600107, 0.55661, 0.558637, 0.275153, -0.0253052, -0.0251526, -0.224695, -2.59845e-06, 2.59845e-06, -9.24198e-07, 6.51268e-05
-0.122887, -0.00428433, -0.103167, 0, 0, -11.5597, 0.596523, 0.644235, 0.556619, 0.514562, 0.5, -0.0342864, -0.0251263, -0.440588, -0.00015515, 0.00015515, -7.75191e-08, 0.000134721, 1.01798, 0.000904462, -0.106463, -0.122887, -0.00428432, -0.103167, -1.90735e-06, 0, -11.5597, -0.122887, -0.00428435, -0.103167, 1.19209e-07, 0, -11.5597, 11.5608, 11.5608, 11.5608, 0.596523, 0.644235, 0.556619, 0.514562, 0.5, -0.0342864, -0.0251263, -0.440588, -0.000156039, 0.000156039, -9.42062e-07, 0.000135599, 2.10186, 5, 0.5, 0.596522, 0.600178, 0.556619, 0.55862, 0.275126, -0.0252951, -0.0251262, -0.224705, -2.87771e-06, 2.87771e-06, -9.42062e-07, 6.51387e-05
-0.12272, -0.00453966, -0.102754, 0, 0, -11.5597, 0.596422, 0.644386, 0.556551, 0.51458, 0.5, -0.0342157, -0.0250387, -0.440746, -0.000155437, 0.000155437, -1.33662e-07, 0.000134801, 1.01798, 0.000904462, -0.106463, -0.12272, -0.0045397, -0.102753, -1.90735e-06, 0, -11.5597, -0.12272, -0.00453961, -0.102754, 2.38419e-07, 0, -11.5597, 11.5608, 11.5608, 11.5608, 0.596422, 0.644386, 0.556551, 0.51458, 0.5, -0.0342157, -0.0250387, -0.440746, -0.000156326, 0.000156326, -9.98205e-07, 0.000135679, 2.10186, 5, 0.5, 0.596421, 0.600311, 0.556551, 0.558655, 0.275039, -0.0252209, -0.0250386, -0.224779, -3.1057e-06, 3.1057e-06, -9.98205e-07, 6.51916e-05
-0.123587, -0.00450145, -0.10322, 0, 0, -11.5643, 0.596817, 0.644391, 0.556643, 0.515012, 0.5, -0.0342673, -0.0251646, -0.440569, -0.00015417, 0.00015417, -1.25259e-07, 0.000134702, 1.01798, 0.00060586, -0.106373, -0.123587, -0.00450146, -0.103219, -1.90735e-06, 0, -11.5643, -0.123587, -0.00450152, -0.10322, 0, 0, -11.5643, 11.5654, 11.5654, 11.5654, 0.596817, 0.644391, 0.556643, 0.515012, 0.5, -0.0342673, -0.0251646, -0.440569, -0.000155059, 0.000155059, -9.89802e-07, 0.00013558, 2.10131, 5, 0.5, 0.596816, 0.600341, 0.556644, 0.559061, 0.275165, -0.0252775, -0.0251645, -0.224723, -1.92452e-06, 1.92452e-06, -9.89802e-07, 6.5132e-05
-0.123595, -0.00459869, -0.102531, 0, 0, -11.5643, 0.596814, 0.644475, 0.556582, 0.514991, 0.5, -0.0341373, -0.0250299, -0.440833, -0.000154251, 0.000154251, -1.46642e-07, 0.000134833, 1.01798, 0.00060586, -0.106373, -0.123595, -0.00459868, -0.10253, -2.14577e-06, 0, -11.5643, -0.123595, -0.00459871, -0.102531, 1.19209e-07, 0, -11.5643, 11.5654, 11.5654, 11.5654, 0.596814, 0.644475, 0.556582, 0.514991, 0.5, -0.0341373, -0.0250299, -0.440833, -0.000155141, 0.000155141, -1.01119e-06, 0.00013571, 2.10131, 5, 0.5, 0.596813, 0.600399, 0.556582, 0.559067, 0.27503, -0.0251421, -0.0250298, -0.224858, -1.91385e-06, 1.91385e-06, -1.01119e-06, 6.52201e-05
-0.123652, -0.00560411, -0.102576, 0, 0, -11.5665, 0.596603, 0.644904, 0.556353, 0.51545, 0.5, -0.0341435, -0.0250411, -0.440816, -0.000154166, 0.000154166, -3.67718e-07, 0.000134823, 1.01798, 0.000592975, -0.106708, -0.123652, -0.00560409, -0.102575, -1.90735e-06, 0, -11.5665, -0.123652, -0.00560412, -0.102576, 1.19209e-07, 0, -11.5665, 11.5677, 11.5677, 11.5677, 0.596603, 0.644904, 0.556353, 0.51545, 0.5, -0.0341435, -0.0250411, -0.440816, -0.000155056, 0.000155056, -1.23226e-06, 0.000135701, 2.10131, 5, 0.5, 0.596603, 0.60083, 0.556353, 0.559524, 0.275041, -0.0251488, -0.025041, -0.224851, -1.83642e-06, 1.83642e-06, -1.23226e-06, 6.52143e-05
-0.123669, -0.0057159, -0.102818, 0, 0, -11.5665, 0.59656, 0.644918, 0.556322, 0.51551, 0.5, -0.0341882, -0.0250891, -0.440723, -0.00015411, 0.00015411, -3.92301e-07, 0.000134777, 1.01798, 0.000592975, -0.106708, -0.123669, -0.00571588, -0.102817, -1.90735e-06, 0, -11.5665, -0.123669, -0.00571591, -0.102818, 1.19209e-07, 0, -11.5665, 11.5677, 11.5677, 11.5677, 0.59656, 0.644918, 0.556322, 0.51551, 0.5, -0.0341882, -0.0250891, -0.440723, -0.000154999, 0.000154999, -1.25684e-06, 0.000135655, 2.10131, 5, 0.5, 0.596559, 0.600854, 0.556323, 0.559574, 0.275089, -0.0251954, -0.025089, -0.224805, -1.81252e-06, 1.81252e-06, -1.25684e-06, 6.51834e-05
-0.123618, -0.0057064, -0.103052, 0, 0, -11.5665, 0.596544, 0.644907, 0.556345, 0.515514, 0.5, -0.0342343, -0.0251329, -0.440633, -0.000154149, 0.000154149, -3.90211e-07, 0.000134734, 1.01798, 0.000592975, -0.106708, -0.123618, -0.00570637, -0.103051, -2.14577e-06, 0, -11.5665, -0.123619, -0.00570643, -0.103052, 2.38419e-07, 0, -11.5665, 11.5677, 11.5677, 11.5677, 0.596544, 0.644907, 0.556345, 0.515514, 0.5, -0.0342343, -0.0251329, -0.440633, -0.000155039, 0.000155039, -1.25475e-06, 0.000135612, 2.10131, 5, 0.5, 0.596543, 0.600851, 0.556345, 0.55957, 0.275133, -0.0252433, -0.0251328, -0.224757, -1.88194e-06, 1.88194e-06, -1.25475e-06, 6.51535e-05
-0.12415, -0.00645707, -0.103969, 0, 0, -11.5685, 0.596459, 0.64507, 0.556125, 0.516038, 0.5, -0.0343848, -0.025334, -0.440282, -0.000153289, 0.000153289, -5.55271e-07, 0.000134553, 1.01798, 0.000408569, -0.10694, -0.12415, -0.00645706, -0.103969, -1.90735e-06, 0, -11.5685, -0.12415, -0.00645706, -0.103969, 2.38419e-07, 0, -11.5685, 11.5696, 11.5696, 11.5696, 0.596459, 0.64507, 0.556125, 0.516038, 0.5, -0.0343848, -0.025334, -0.440282, -0.000154178, 0.000154178, -1.41981e-06, 0.000135431, 2.10076, 5, 0.5, 0.596458, 0.601054, 0.556125, 0.560054, 0.275334, -0.0254019, -0.0253339, -0.224598, -1.1582e-06, 1.1582e-06, -1.41981e-06, 6.50361e-05
-0.124161, -0.00681586, -0.10359, 0, 0, -11.5685, 0.596358, 0.645216, 0.555989, 0.516129, 0.5, -0.034313, -0.02526, -0.440427, -0.000153324, 0.000153324, -6.34164e-07, 0.000134625, 1.01798, 0.000408569, -0.10694, -0.124161, -0.00681588, -0.103589, -2.38419e-06, 0, -11.5685, -0.124161, -0.00681585, -0.10359, 2.38419e-07, 0, -11.5685, 11.5696, 11.5696, 11.5696, 0.596358, 0.645216, 0.555989, 0.516129, 0.5, -0.034313, -0.02526, -0.440427, -0.000154213, 0.000154213, -1.49871e-06, 0.000135503, 2.10076, 5, 0.5, 0.596357, 0.601185, 0.55599, 0.56016, 0.27526, -0.025327, -0.0252599, -0.224673, -1.14323e-06, 1.14323e-06, -1.49871e-06, 6.50847e-05
-0.124433, -0.00715702, -0.10302, 0, 0, -11.5697, 0.596384, 0.64538, 0.555863, 0.516314, 0.5, -0.0341944, -0.0251592, -0.440647, -0.000153022, 0.000153022, -7.09181e-07, 0.000134729, 1.01798, 0.000341884, -0.1069, -0.124433, -0.00715703, -0.103019, -2.14577e-06, 0, -11.5697, -0.124433, -0.007157, -0.10302, 1.19209e-07, 0, -11.5697, 11.5708, 11.5708, 11.5708, 0.596384, 0.64538, 0.555863, 0.516314, 0.5, -0.0341944, -0.0251592, -0.440647, -0.000153911, 0.000153911, -1.57372e-06, 0.000135607, 2.10076, 5, 0.5, 0.596383, 0.60133, 0.555863, 0.560365, 0.275159, -0.0252045, -0.0251591, -0.224796, -7.72685e-07, 7.72685e-07, -1.57372e-06, 6.51576e-05
-0.124444, -0.00748303, -0.103179, 0, 0, -11.5697, 0.596272, 0.645473, 0.555759, 0.516437, 0.5, -0.0342239, -0.0251908, -0.440586, -0.000152986, 0.000152986, -7.80866e-07, 0.000134699, 1.01798, 0.000341884, -0.1069, -0.124444, -0.00748307, -0.103178, -2.14577e-06, 0, -11.5697, -0.124444, -0.0074831, -0.103179, 1.19209e-07, 0, -11.5697, 11.5708, 11.5708, 11.5708, 0.596272, 0.645473, 0.555759, 0.516437, 0.5, -0.0342239, -0.0251908, -0.440586, -0.000153875, 0.000153875, -1.64541e-06, 0.000135577, 2.10076, 5, 0.5, 0.596271, 0.601429, 0.55576, 0.560481, 0.275191, -0.0252352, -0.0251907, -0.224765, -7.57695e-07, 7.57695e-07, -1.64541e-06, 6.51373e-05
-0.124304, -0.00769994, -0.103211, 0, 0, -11.5697, 0.596172, 0.645571, 0.555717, 0.516482, 0.5, -0.0342357, -0.0251915, -0.440573, -0.000153175, 0.000153175, -8.28562e-07, 0.000134695, 1.01798, 0.000341884, -0.1069, -0.124304, -0.00769988, -0.10321, -1.90735e-06, 0, -11.5697, -0.124304, -0.00769997, -0.103211, 1.19209e-07, 0, -11.5697, 11.5708, 11.5708, 11.5708, 0.596172, 0.645571, 0.555717, 0.516482, 0.5, -0.0342357, -0.0251915, -0.440573, -0.000154065, 0.000154065, -1.6931e-06, 0.000135573, 2.10076, 5, 0.5, 0.596171, 0.601526, 0.555717, 0.560527, 0.275191, -0.025247, -0.0251914, -0.224753, -9.47992e-07, 9.47992e-07, -1.6931e-06, 6.51332e-05
-0.124342, -0.00780655, -0.104187, 0, 0, -11.5713, 0.596187, 0.645604, 0.555795, 0.516684, 0.5, -0.0344178, -0.0253844, -0.440198, -0.000152992, 0.000152992, -8.52003e-07, 0.00013451, 1.01798, 0.000299278, -0.106937, -0.124342, -0.00780654, -0.104187, -2.14577e-06, 0, -11.5713, -0.124342, -0.00780657, -0.104187, 1.19209e-07, 0, -11.5713, 11.5725, 11.5725, 11.5725, 0.596187, 0.645604, 0.555795, 0.516684, 0.5, -0.0344178, -0.0253844, -0.440198, -0.000153881, 0.000153881, -1.71655e-06, 0.000135387, 2.10023, 5, 0.5, 0.596187, 0.601597, 0.555795, 0.560691, 0.275384, -0.0254368, -0.0253843, -0.224563, -8.95663e-07, 8.95663e-07, -1.71655e-06, 6.50083e-05
-0.12444, -0.00785357, -0.103771, 0, 0, -11.5702, 0.596151, 0.645575, 0.555687, 0.51663, 0.5, -0.0343355, -0.0253067, -0.440358, -0.000152912, 0.000152912, -8.62341e-07, 0.000134587, 1.01798, 0.000299278, -0.106937, -0.12444, -0.00785354, -0.103771, -2.14577e-06, 0, -11.5702, -0.12444, -0.0078536, -0.103771, 2.38419e-07, 0, -11.5702, 11.5713, 11.5713, 11.5713, 0.596151, 0.645575, 0.555687, 0.51663, 0.5, -0.0343355, -0.0253067, -0.440358, -0.000153801, 0.000153801, -1.72688e-06, 0.000135465, 2.10023, 5, 0.5, 0.59615, 0.601553, 0.555687, 0.560652, 0.275307, -0.0253514, -0.0253066, -0.224649, -7.62557e-07, 7.62557e-07, -1.72688e-06, 6.50615e-05
-0.124439, -0.00754189, -0.10352, 0, 0, -11.5702, 0.596263, 0.645492, 0.55578, 0.516507, 0.5, -0.0342883, -0.0252575, -0.440455, -0.000152947, 0.000152947, -7.93808e-07, 0.000134635, 1.01798, 0.000186699, -0.107001, -0.124439, -0.0075419, -0.103519, -2.14577e-06, 0, -11.5702, -0.124439, -0.0075419, -0.10352, 2.38419e-07, 0, -11.5702, 11.5713, 11.5713, 11.5713, 0.596263, 0.645492, 0.55578, 0.516507, 0.5, -0.0342883, -0.0252575, -0.440455, -0.000153836, 0.000153836, -1.65835e-06, 0.000135513, 2.10023, 5, 0.5, 0.596263, 0.601461, 0.55578, 0.560539, 0.275257, -0.0253022, -0.0252574, -0.224698, -7.64455e-07, 7.64455e-07, -1.65835e-06, 6.50936e-05
-0.124481, -0.00699408, -0.103267, 0, 0, -11.5702, 0.596462, 0.645323, 0.555942, 0.516315, 0.5, -0.034239, -0.0252096, -0.440552, -0.000152922, 0.000152922, -6.73353e-07, 0.000134682, -0.51379, 0.000186699, -0.107001, -0.124481, -0.00699413, -0.103267, -2.14577e-06, 0, -11.5702, -0.124481, -0.00699413, -0.103267, 2.38419e-07, 0, -11.5702, 11.5713, 11.5713, 11.5713, 0.596462, 0.645323, 0.555942, 0.516315, 0.5, -0.034239, -0.0252096, -0.440552, -0.000153812, 0.000153812, -1.5379e-06, 0.00013556, 2.10023, 5, 0.5, 0.596462, 0.601282, 0.555943, 0.560356, 0.27521, -0.025251, -0.0252095, -0.224749, -7.07193e-07, 7.07193e-07, -1.5379e-06, 6.5126e-05
-0.124314, -0.00634621, -0.103026, 0, 0, -11.5702, 0.596653, 0.645162, 0.556179, 0.516048, 0.5, -0.0342005, -0.0251556, -0.440644, -0.000153186, 0.000153186, -5.30896e-07, 0.00013473, -0.51379, 0.000186699, -0.107001, -0.124314, -0.0063462, -0.103025, -1.90735e-06, 0, -11.5702, -0.124314, -0.00634623, -0.103026, 2.38419e-07, 0, -11.5702, 11.5713, 11.5713, 11.5713, 0.596653, 0.645162, 0.556179, 0.516048, 0.5, -0.0342005, -0.0251556, -0.440644, -0.000154076, 0.000154076, -1.39544e-06, 0.000135608, 2.10023, 5, 0.5, 0.596653, 0.60111, 0.55618, 0.5601, 0.275156, -0.0252104, -0.0251555, -0.22479, -9.34514e-07, 9.34514e-07, -1.39544e-06, 6.51568e-05
-0.124023, -0.00600611, -0.103114, 0, 0, -11.5702, 0.596705, 0.645102, 0.556352, 0.515884, 0.5, -0.0342292, -0.0251613, -0.44061, -0.000153578, 0.000153578, -4.56113e-07, 0.000134717, -0.51379, -8.25144e-05, -0.107044, -0.124023, -0.006006, -0.103114, -2.14577e-06, 0, -11.5702, -0.124023, -0.00600615, -0.103114, 2.38419e-07, 0, -11.5702, 11.5713, 11.5713, 11.5713, 0.596705, 0.645102, 0.556352, 0.515884, 0.5, -0.0342292, -0.0251613, -0.44061, -0.000154468, 0.000154468, -1.32066e-06, 0.000135595, 2.0997, 5, 0.5, 0.596704, 0.601051, 0.556352, 0.559934, 0.275161, -0.0252393, -0.0251612, -0.224761, -1.3304e-06, 1.3304e-06, -1.32066e-06, 6.51455e-05
-0.124559, -0.00624051, -0.104124, 0, 0, -11.5691, 0.596637, 0.644936, 0.556155, 0.516095, 0.5, -0.0343969, -0.0253806, -0.440223, -0.000152699, 0.000152699, -5.07653e-07, 0.000134519, -0.51379, -8.25144e-05, -0.107044, -0.124559, -0.00624046, -0.104123, -1.90735e-06, 0, -11.5691, -0.124559, -0.00624052, -0.104124, 1.19209e-07, 0, -11.5691, 11.5703, 11.5703, 11.5703, 0.596637, 0.644936, 0.556155, 0.516095, 0.5, -0.0343969, -0.0253806, -0.440223, -0.000153588, 0.000153588, -1.3722e-06, 0.000135397, 2.0997, 5, 0.5, 0.596637, 0.600929, 0.556156, 0.560102, 0.275381, -0.0254157, -0.0253805, -0.224584, -6.00109e-07, 6.00109e-07, -1.3722e-06, 6.50164e-05
-0.124404, -0.00578179, -0.103887, 0, 0, -11.5663, 0.596628, 0.644695, 0.556188, 0.515754, 0.5, -0.0343588, -0.025328, -0.440314, -0.000152946, 0.000152946, -4.06787e-07, 0.000134566, -0.51379, -0.00010062, -0.106855, -0.124404, -0.00578186, -0.103887, -1.90735e-06, 0, -11.5663, -0.124404, -0.00578183, -0.103887, 2.38419e-07, 0, -11.5663, 11.5675, 11.5675, 11.5675, 0.596628, 0.644695, 0.556188, 0.515754, 0.5, -0.0343588, -0.025328, -0.440314, -0.000153836, 0.000153836, -1.27133e-06, 0.000135444, 2.0997, 5, 0.5, 0.596628, 0.600678, 0.556188, 0.559771, 0.275328, -0.0253755, -0.0253279, -0.224624, -8.11973e-07, 8.11973e-07, -1.27133e-06, 6.50467e-05
-0.124289, -0.00526987, -0.10328, 0, 0, -11.5663, 0.596799, 0.644597, 0.556355, 0.515514, 0.5, -0.0342493, -0.0252044, -0.440547, -0.000153188, 0.000153188, -2.94224e-07, 0.000134682, -0.51379, -0.00010062, -0.106855, -0.124289, -0.00526986, -0.103279, -2.14577e-06, 0, -11.5663, -0.124289, -0.00526989, -0.10328, 2.38419e-07, 0, -11.5663, 11.5675, 11.5675, 11.5675, 0.596799, 0.644597, 0.556355, 0.515514, 0.5, -0.0342493, -0.0252044, -0.440547, -0.000154077, 0.000154077, -1.15877e-06, 0.00013556, 2.0997, 5, 0.5, 0.596798, 0.600555, 0.556356, 0.559555, 0.275204, -0.0252611, -0.0252042, -0.224739, -9.68828e-07, 9.68828e-07, -1.15877e-06, 6.51244e-05
-0.124313, -0.00447233, -0.103257, 0, 0, -11.5663, 0.597068, 0.644331, 0.556613, 0.515253, 0.5, -0.034244, -0.0252008, -0.440556, -0.000153157, 0.000153157, -1.18858e-07, 0.000134686, -0.51379, -0.000326764, -0.107145, -0.124313, -0.00447235, -0.103256, -1.90735e-06, 0, -11.5663, -0.124313, -0.00447232, -0.103256, 1.19209e-07, 0, -11.5663, 11.5675, 11.5675, 11.5675, 0.597068, 0.644331, 0.556613, 0.515253, 0.5, -0.034244, -0.0252008, -0.440556, -0.000154046, 0.000154046, -9.834e-07, 0.000135564, 2.09918, 5, 0.5, 0.597067, 0.600289, 0.556613, 0.559296, 0.275201, -0.0252557, -0.0252007, -0.224744, -9.36107e-07, 9.36107e-07, -9.834e-07, 6.51273e-05
-0.125037, -0.0047683, -0.104335, 0, 0, -11.5658, 0.597043, 0.644171, 0.556391, 0.515557, 0.5, -0.0344166, -0.025441, -0.440143, -0.000152007, 0.000152007, -1.83935e-07, 0.000134473, -0.51379, -0.000326764, -0.107145, -0.125037, -0.00476828, -0.104334, -2.14577e-06, 0, -11.5658, -0.125037, -0.00476834, -0.104335, 1.19209e-07, 0, -11.5658, 11.567, 11.567, 11.567, 0.597043, 0.644171, 0.556391, 0.515557, 0.5, -0.0344166, -0.025441, -0.440143, -0.000152896, 0.000152896, -1.04848e-06, 0.000135351, 2.09918, 5, 0.5, 0.597042, 0.600175, 0.556391, 0.559553, 0.275441, -0.0254379, -0.0254409, -0.224562, 5.03601e-08, -5.03601e-08, -1.04848e-06, 6.49894e-05
-0.124834, -0.00520499, -0.104091, 0, 0, -11.5645, 0.596802, 0.644309, 0.55621, 0.515574, 0.5, -0.0343792, -0.025385, -0.440236, -0.000152322, 0.000152322, -2.79959e-07, 0.000134522, -0.51379, -0.000326764, -0.107145, -0.124834, -0.00520501, -0.10409, -1.90735e-06, 0, -11.5645, -0.124834, -0.00520495, -0.10409, 1.19209e-07, 0, -11.5645, 11.5656, 11.5656, 11.5656, 0.596802, 0.644309, 0.55621, 0.515574, 0.5, -0.0343792, -0.025385, -0.440236, -0.000153211, 0.000153211, -1.1445e-06, 0.0001354, 2.09918, 5, 0.5, 0.596802, 0.600303, 0.556211, 0.559581, 0.275385, -0.0253982, -0.0253849, -0.224602, -2.26641e-07, 2.26641e-07, -1.1445e-06, 6.50207e-05
-0.124462, -0.00570571, -0.103695, 0, 0, -11.5645, 0.59658, 0.644581, 0.556102, 0.515633, 0.5, -0.0343203, -0.0252927, -0.440387, -0.000152891, 0.000152891, -3.90059e-07, 0.000134601, -0.51379, -0.000318922, -0.107265, -0.124462, -0.00570571, -0.103695, -1.90735e-06, 0, -11.5645, -0.124462, -0.00570571, -0.103695, 1.19209e-07, 0, -11.5645, 11.5656, 11.5656, 11.5656, 0.59658, 0.644581, 0.556102, 0.515633, 0.5, -0.0343203, -0.0252927, -0.440387, -0.00015378, 0.00015378, -1.2546e-06, 0.000135479, 2.09918, 5, 0.5, 0.59658, 0.600556, 0.556102, 0.559658, 0.275293, -0.0253356, -0.0252926, -0.224664, -7.32424e-07, 7.32424e-07, -1.2546e-06, 6.50712e-05
-0.124096, -0.00622438, -0.103624, 0, 0, -11.5645, 0.59634, 0.644832, 0.555999, 0.515724, 0.5, -0.0343221, -0.0252641, -0.440414, -0.00015341, 0.00015341, -5.04106e-07, 0.000134619, -0.51379, -0.000318922, -0.107265, -0.124096, -0.00622436, -0.103623, -2.14577e-06, 0, -11.5645, -0.124096, -0.00622439, -0.103624, 1.19209e-07, 0, -11.5645, 11.5656, 11.5656, 11.5656, 0.59634, 0.644832, 0.555999, 0.515724, 0.5, -0.0343221, -0.0252641, -0.440414, -0.000154299, 0.000154299, -1.36865e-06, 0.000135497, 2.09918, 5, 0.5, 0.596339, 0.600802, 0.556, 0.559754, 0.275264, -0.0253363, -0.025264, -0.224664, -1.23159e-06, 1.23159e-06, -1.36865e-06, 6.50803e-05
-0.123746, -0.00646651, -0.103741, 0, 0, -11.5645, 0.596187, 0.644974, 0.555993, 0.515742, 0.5, -0.0343586, -0.025273, -0.440369, -0.00015388, 0.00015388, -5.57348e-07, 0.000134602, -0.51379, -0.000318922, -0.107265, -0.123746, -0.00646657, -0.10374, -2.14577e-06, 0, -11.5645, -0.123746, -0.00646651, -0.103741, 1.19209e-07, 0, -11.5645, 11.5656, 11.5656, 11.5656, 0.596187, 0.644974, 0.555993, 0.515742, 0.5, -0.0343586, -0.025273, -0.440369, -0.000154769, 0.000154769, -1.42189e-06, 0.00013548, 2.09918, 5, 0.5, 0.596186, 0.600946, 0.555993, 0.55977, 0.275273, -0.0253732, -0.0252729, -0.224627, -1.70799e-06, 1.70799e-06, -1.42189e-06, 6.50654e-05
-0.123128, -0.00742007, -0.104909, 0, 0, -11.5652, 0.595738, 0.645358, 0.55588, 0.516056, 0.5, -0.034604, -0.0254771, -0.439919, -0.000154583, 0.000154583, -7.67022e-07, 0.000134388, -0.51379, -0.000113643, -0.107694, -0.123128, -0.00742015, -0.104908, -1.90735e-06, 0, -11.5652, -0.123128, -0.00742006, -0.104909, 2.38419e-07, 0, -11.5652, 11.5663, 11.5663, 11.5663, 0.595738, 0.645358, 0.55588, 0.516056, 0.5, -0.034604, -0.0254771, -0.439919, -0.000155472, 0.000155472, -1.63156e-06, 0.000135266, 2.09867, 5, 0.5, 0.595738, 0.601369, 0.55588, 0.560044, 0.275477, -0.0256267, -0.025477, -0.224373, -2.55022e-06, 2.55022e-06, -1.63156e-06, 6.4916e-05
-0.123022, -0.00712717, -0.10485, 0, 0, -11.5652, 0.595817, 0.645287, 0.555995, 0.515933, 0.5, -0.0345974, -0.0254614, -0.439942, -0.000154738, 0.000154738, -7.02618e-07, 0.000134401, -0.51379, -0.000113643, -0.107694, -0.123022, -0.00712714, -0.10485, -2.14577e-06, 0, -11.5652, -0.123022, -0.00712726, -0.10485, 1.19209e-07, 0, -11.5652, 11.5663, 11.5663, 11.5663, 0.595817, 0.645287, 0.555995, 0.515933, 0.5, -0.0345974, -0.0254614, -0.439942, -0.000155627, 0.000155627, -1.56716e-06, 0.000135279, 2.09867, 5, 0.5, 0.595816, 0.601295, 0.555995, 0.559925, 0.275461, -0.0256195, -0.0254613, -0.22438, -2.69391e-06, 2.69391e-06, -1.56716e-06, 6.49235e-05
-0.12295, -0.00661847, -0.104534, 0, 0, -11.5696, 0.596205, 0.645381, 0.556386, 0.515948, 0.5, -0.034541, -0.0253967, -0.440063, -0.00015488, 0.00015488, -5.90762e-07, 0.000134461, -0.51379, -0.000153707, -0.107532, -0.12295, -0.00661847, -0.104534, -1.90735e-06, 0, -11.5696, -0.12295, -0.00661853, -0.104534, 1.19209e-07, 0, -11.5696, 11.5707, 11.5707, 11.5707, 0.596205, 0.645381, 0.556386, 0.515948, 0.5, -0.034541, -0.0253967, -0.440063, -0.00015577, 0.00015577, -1.4553e-06, 0.000135339, 2.09867, 5, 0.5, 0.596205, 0.601377, 0.556387, 0.559952, 0.275397, -0.0255605, -0.0253965, -0.22444, -2.79259e-06, 2.79259e-06, -1.4553e-06, 6.49639e-05
