-0.153938, -0.00713459, -0.90114, 0, 0, -11.554, 0.569474, 0.576029, 0.581217, 0.584082, 0.5, -0.183084, -0.182708, -0.134208, -9.02611e-06, 9.02611e-06, -2.17632e-06, -2.24249e-05, -1.40165, 0.00803348, -0.118056, -0.153938, -0.00713465, -0.901139, -5.36442e-07, 0, -11.554, -0.153938, -0.00713456, -0.90114, 2.08616e-07, 0, -11.554, 11.5901, 11.5901, 11.5901, 0.569474, 0.576029, 0.581217, 0.584082, 0.5, -0.183084, -0.182708, -0.134208, -9.06855e-06, 9.06855e-06, -2.21819e-06, -2.2382e-05, 0.972467, 5, 0.5, 0.569474, 0.562845, 0.581218, 0.597265, 0.432708, -0.180394, -0.182708, -0.0696062, 5.57351e-05, -5.57351e-05, -2.21819e-06, -5.21949e-05
-0.153937, -0.00655605, -0.901232, 0, 0, -11.554, 0.569661, 0.57583, 0.581412, 0.583898, 0.5, -0.183102, -0.182726, -0.134173, -9.00971e-06, 9.00971e-06, -1.99644e-06, -2.24495e-05, -1.40165, 0.00803348, -0.118056, -0.153937, -0.0065561, -0.901231, -7.15256e-07, 0, -11.554, -0.153937, -0.00655601, -0.901232, 2.98023e-07, 0, -11.554, 11.5901, 11.5901, 11.5901, 0.569661, 0.57583, 0.581412, 0.583898, 0.5, -0.183102, -0.182726, -0.134173, -9.05215e-06, 9.05215e-06, -2.03832e-06, -2.24066e-05, 0.972467, 5, 0.5, 0.569661, 0.56265, 0.581412, 0.597078, 0.432726, -0.180412, -0.182726, -0.0695881, 5.57342e-05, -5.57342e-05, -2.03832e-06, -5.22115e-05
-0.152459, -0.00570609, -0.884008, 0, 0, -11.5528, 0.57028, 0.57714, 0.581233, 0.581906, 0.5, -0.179923, -0.179292, -0.140785, -1.51638e-05, 1.51638e-05, -1.73218e-06, -1.78136e-05, 0.414167, 0.00765854, -0.118109, -0.152459, -0.00570607, -0.884007, -6.55651e-07, 0, -11.5528, -0.152459, -0.00570607, -0.884008, 3.8743e-07, 0, -11.5528, 11.5876, 11.5876, 11.5876, 0.57028, 0.57714, 0.581233, 0.581906, 0.5, -0.179923, -0.179292, -0.140785, -1.52063e-05, 1.52063e-05, -1.77406e-06, -1.77707e-05, 0.983101, 5, 0.5, 0.57028, 0.563287, 0.581233, 0.595758, 0.429292, -0.177096, -0.179292, -0.0729036, 5.28868e-05, -5.28868e-05, -1.77406e-06, -4.90969e-05
-0.154036, -0.00512657, -0.892361, 0, 0, -11.5528, 0.570447, 0.575973, 0.581449, 0.58269, 0.5, -0.181429, -0.180992, -0.13758, -1.04903e-05, 1.04903e-05, -1.55201e-06, -2.0077e-05, 0.414167, 0.00765854, -0.118109, -0.154036, -0.00512663, -0.89236, -5.36442e-07, 0, -11.5528, -0.154036, -0.00512654, -0.892361, 5.96046e-08, 0, -11.5528, 11.5882, 11.5882, 11.5882, 0.570447, 0.575973, 0.581449, 0.58269, 0.5, -0.181429, -0.180992, -0.13758, -1.05327e-05, 1.05327e-05, -1.59388e-06, -2.00341e-05, 0.983101, 5, 0.5, 0.570446, 0.562453, 0.581449, 0.59621, 0.430992, -0.17867, -0.180992, -0.0713302, 5.59236e-05, -5.59236e-05, -1.59388e-06, -5.06073e-05
-0.154157, -0.00504842, -0.892415, 0, 0, -11.5528, 0.570494, 0.575919, 0.581453, 0.582693, 0.5, -0.181434, -0.181007, -0.137559, -1.02423e-05, 1.02423e-05, -1.52771e-06, -2.00937e-05, 0.414167, 0.00765854, -0.118109, -0.154157, -0.00504842, -0.892414, -5.36442e-07, 0, -11.5528, -0.154157, -0.00504848, -0.892415, 5.96046e-08, 0, -11.5528, 11.5882, 11.5882, 11.5882, 0.570494, 0.575919, 0.581453, 0.582693, 0.5, -0.181434, -0.181007, -0.137559, -1.02847e-05, 1.02847e-05, -1.56959e-06, -2.00508e-05, 0.983101, 5, 0.5, 0.570494, 0.562402, 0.581454, 0.59621, 0.431007, -0.178676, -0.181007, -0.0713243, 5.61567e-05, -5.61567e-05, -1.56959e-06, -5.06171e-05
-0.153524, -0.00540195, -0.896751, 0, 0, -11.5549, 0.570186, 0.575931, 0.58174, 0.583127, 0.5, -0.182276, -0.181831, -0.135893, -1.06679e-05, 1.06679e-05, -1.63763e-06, -2.12428e-05, 0.414167, 0.00820814, -0.118083, -0.153524, -0.00540197, -0.89675, -5.96046e-07, 0, -11.5549, -0.153524, -0.00540194, -0.896751, 1.78814e-07, 0, -11.5549, 11.5907, 11.5907, 11.5907, 0.570186, 0.575931, 0.58174, 0.583127, 0.5, -0.182276, -0.181831, -0.135893, -1.07103e-05, 1.07103e-05, -1.6795e-06, -2.12e-05, 0.983101, 5, 0.5, 0.570186, 0.562575, 0.58174, 0.596482, 0.431831, -0.17955, -0.181831, -0.0704496, 5.49374e-05, -5.49374e-05, -1.6795e-06, -5.14012e-05
-0.15501, -0.00603281, -0.905306, 0, 0, -11.5549, 0.569927, 0.575165, 0.581583, 0.584309, 0.5, -0.183823, -0.183567, -0.13261, -6.13313e-06, 6.13313e-06, -1.83376e-06, -2.35587e-05, 0.414167, 0.00820814, -0.118083, -0.15501, -0.00603277, -0.905305, -5.96046e-07, 0, -11.5549, -0.15501, -0.00603271, -0.905305, 1.49012e-07, 0, -11.5549, 11.5914, 11.5914, 11.5914, 0.569927, 0.575165, 0.581583, 0.584309, 0.5, -0.183823, -0.183567, -0.13261, -6.17557e-06, 6.17557e-06, -1.87564e-06, -2.35158e-05, 0.983101, 5, 0.5, 0.569927, 0.56215, 0.581583, 0.597324, 0.433567, -0.181167, -0.183567, -0.068833, 5.78009e-05, -5.78009e-05, -1.87564e-06, -5.29481e-05
-0.153465, -0.00645561, -0.888402, 0, 0, -11.5567, 0.570248, 0.577031, 0.581157, 0.582895, 0.5, -0.180708, -0.180193, -0.139099, -1.23584e-05, 1.23584e-05, -1.96522e-06, -1.90073e-05, 0.414167, 0.0077844, -0.118153, -0.153465, -0.0064556, -0.888401, -5.36442e-07, 0, -11.5567, -0.153465, -0.00645563, -0.888402, 5.96046e-08, 0, -11.5567, 11.5918, 11.5918, 11.5918, 0.570248, 0.577031, 0.581157, 0.582895, 0.5, -0.180708, -0.180193, -0.139099, -1.24009e-05, 1.24009e-05, -2.00709e-06, -1.89645e-05, 0.993732, 5, 0.5, 0.570247, 0.563355, 0.581157, 0.596572, 0.430193, -0.177917, -0.180193, -0.072083, 5.48244e-05, -5.48244e-05, -2.00709e-06, -4.98914e-05
-0.153188, -0.00643244, -0.888585, 0, 0, -11.5567, 0.570194, 0.577066, 0.581226, 0.582846, 0.5, -0.180754, -0.180218, -0.139028, -1.28678e-05, 1.28678e-05, -1.95801e-06, -1.90515e-05, 0.414167, 0.0077844, -0.118153, -0.153188, -0.00643248, -0.888584, -5.96046e-07, 0, -11.5567, -0.153188, -0.00643248, -0.888585, 8.9407e-08, 0, -11.5567, 11.5918, 11.5918, 11.5918, 0.570194, 0.577066, 0.581226, 0.582846, 0.5, -0.180754, -0.180218, -0.139028, -1.29103e-05, 1.29103e-05, -1.99989e-06, -1.90087e-05, 0.993732, 5, 0.5, 0.570193, 0.563394, 0.581226, 0.596517, 0.430218, -0.177964, -0.180218, -0.072036, 5.42911e-05, -5.42911e-05, -1.99989e-06, -4.99246e-05
-0.154424, -0.00630291, -0.897088, 0, 0, -11.5567, 0.570138, 0.576105, 0.581367, 0.583721, 0.5, -0.182302, -0.181933, -0.135765, -8.83589e-06, 8.83589e-06, -1.91774e-06, -2.1349e-05, 0.414167, 0.0077844, -0.118153, -0.154424, -0.00630281, -0.897087, -5.36442e-07, 0, -11.5567, -0.154424, -0.00630295, -0.897088, 1.78814e-07, 0, -11.5567, 11.5925, 11.5925, 11.5925, 0.570138, 0.576105, 0.581367, 0.583721, 0.5, -0.182302, -0.181933, -0.135765, -8.87833e-06, 8.87833e-06, -1.95962e-06, -2.13061e-05, 0.993732, 5, 0.5, 0.570138, 0.562769, 0.581367, 0.597056, 0.431933, -0.17958, -0.181933, -0.0704195, 5.66712e-05, -5.66712e-05, -1.95962e-06, -5.14621e-05
-0.154294, -0.00645831, -0.896915, 0, 0, -11.5567, 0.570069, 0.576196, 0.581334, 0.583732, 0.5, -0.182275, -0.181894, -0.135831, -9.12413e-06, 9.12413e-06, -1.96605e-06, -2.13005e-05, 0.414167, 0.00866845, -0.117818, -0.154294, -0.00645825, -0.896914, -5.36442e-07, 0, -11.5567, -0.154294, -0.00645834, -0.896915, 1.49012e-07, 0, -11.5567, 11.5924, 11.5924, 11.5924, 0.570069, 0.576196, 0.581334, 0.583732, 0.5, -0.182275, -0.181894, -0.135831, -9.16657e-06, 9.16657e-06, -2.00793e-06, -2.12576e-05, 0.993732, 5, 0.5, 0.570068, 0.562853, 0.581334, 0.597075, 0.431894, -0.179552, -0.181894, -0.0704481, 5.64205e-05, -5.64205e-05, -2.00793e-06, -5.14309e-05
-0.152677, -0.00621201, -0.901172, 0, 0, -11.5585, 0.569757, 0.576205, 0.581996, 0.583749, 0.5, -0.183143, -0.182664, -0.134194, -1.14966e-05, 1.14966e-05, -1.88948e-06, -2.24112e-05, 0.414167, 0.00866845, -0.117818, -0.152677, -0.006212, -0.901171, -4.76837e-07, 0, -11.5585, -0.152677, -0.006212, -0.901172, 2.08616e-07, 0, -11.5585, 11.5946, 11.5946, 11.5946, 0.569757, 0.576205, 0.581996, 0.583749, 0.5, -0.183143, -0.182664, -0.134194, -1.1539e-05, 1.1539e-05, -1.93135e-06, -2.23683e-05, 0.993732, 5, 0.5, 0.569757, 0.563012, 0.581997, 0.596941, 0.432664, -0.180451, -0.182664, -0.0695495, 5.33071e-05, -5.33071e-05, -1.93135e-06, -5.22007e-05
-0.151542, -0.00748088, -0.884064, 0, 0, -11.5598, 0.569865, 0.578261, 0.581181, 0.582661, 0.5, -0.179972, -0.179266, -0.140762, -1.69545e-05, 1.69545e-05, -2.28398e-06, -1.78124e-05, 0.414167, 0.00818016, -0.11811, -0.151542, -0.00748095, -0.884063, -5.36442e-07, 0, -11.5598, -0.151542, -0.00748086, -0.884064, 1.19209e-07, 0, -11.5598, 11.5946, 11.5946, 11.5946, 0.569865, 0.578261, 0.581181, 0.582661, 0.5, -0.179972, -0.179266, -0.140762, -1.69969e-05, 1.69969e-05, -2.32586e-06, -1.77696e-05, 1.00437, 5, 0.5, 0.569865, 0.564403, 0.581182, 0.596519, 0.429267, -0.177144, -0.179266, -0.0728559, 5.11208e-05, -5.11208e-05, -2.32586e-06, -4.9107e-05
-0.152356, -0.00789152, -0.887938, 0, 0, -11.5598, 0.569734, 0.577927, 0.581041, 0.583266, 0.5, -0.180667, -0.180058, -0.139275, -1.4625e-05, 1.4625e-05, -2.41165e-06, -1.88636e-05, 0.414167, 0.00818016, -0.11811, -0.152356, -0.00789151, -0.887937, -5.96046e-07, 0, -11.5598, -0.152356, -0.00789151, -0.887938, -5.96046e-08, 0, -11.5598, 11.5949, 11.5949, 11.5949, 0.569734, 0.577927, 0.581041, 0.583266, 0.5, -0.180667, -0.180058, -0.139275, -1.46674e-05, 1.46674e-05, -2.45352e-06, -1.88207e-05, 1.00437, 5, 0.5, 0.569734, 0.564224, 0.581041, 0.596969, 0.430058, -0.17787, -0.180058, -0.0721295, 5.2688e-05, -5.2688e-05, -2.45352e-06, -4.98075e-05
-0.152985, -0.0080685, -0.892057, 0, 0, -11.5598, 0.569634, 0.577535, 0.581024, 0.583776, 0.5, -0.181415, -0.18089, -0.137695, -1.26126e-05, 1.26126e-05, -2.46667e-06, -1.9977e-05, 0.414167, 0.00818016, -0.11811, -0.152985, -0.0080685, -0.892056, -5.96046e-07, 0, -11.5598, -0.152985, -0.0080685, -0.892057, 1.78814e-07, 0, -11.5598, 11.5952, 11.5952, 11.5952, 0.569634, 0.577535, 0.581024, 0.583776, 0.5, -0.181415, -0.18089, -0.137695, -1.2655e-05, 1.2655e-05, -2.50855e-06, -1.99341e-05, 1.00437, 5, 0.5, 0.569634, 0.563995, 0.581025, 0.597315, 0.43089, -0.178652, -0.18089, -0.0713477, 5.38992e-05, -5.38992e-05, -2.50855e-06, -5.05523e-05
-0.151736, -0.00714395, -0.896433, 0, 0, -11.5671, 0.569881, 0.577502, 0.58211, 0.58392, 0.5, -0.182291, -0.181697, -0.136012, -1.42393e-05, 1.42393e-05, -2.17922e-06, -2.11262e-05, 0.414167, 0.00890073, -0.117699, -0.151736, -0.00714395, -0.896432, -6.55651e-07, 0, -11.5671, -0.151736, -0.00714398, -0.896433, 5.96046e-08, 0, -11.5671, 11.6027, 11.6027, 11.6027, 0.569881, 0.577502, 0.58211, 0.58392, 0.5, -0.182291, -0.181697, -0.136012, -1.42817e-05, 1.42817e-05, -2.2211e-06, -2.10833e-05, 1.00437, 5, 0.5, 0.569881, 0.56412, 0.582111, 0.597302, 0.431698, -0.17956, -0.181698, -0.0704403, 5.14948e-05, -5.14948e-05, -2.2211e-06, -5.13437e-05
-0.153195, -0.00741059, -0.904947, 0, 0, -11.5671, 0.569739, 0.576626, 0.582077, 0.584973, 0.5, -0.183831, -0.183424, -0.132745, -9.76679e-06, 9.76679e-06, -2.26212e-06, -2.34306e-05, 0.414167, 0.00890073, -0.117699, -0.153195, -0.00741056, -0.904946, -4.17233e-07, 0, -11.5671, -0.153195, -0.00741062, -0.904947, 2.38419e-07, 0, -11.5671, 11.6034, 11.6034, 11.6034, 0.569739, 0.576626, 0.582077, 0.584973, 0.5, -0.183831, -0.183424, -0.132745, -9.80923e-06, 9.80923e-06, -2.304e-06, -2.33878e-05, 1.00437, 5, 0.5, 0.569738, 0.563582, 0.582077, 0.598016, 0.433424, -0.181169, -0.183424, -0.0688306, 5.43047e-05, -5.43047e-05, -2.304e-06, -5.28833e-05
-0.153109, -0.00756144, -0.904923, 0, 0, -11.5671, 0.569673, 0.576695, 0.582043, 0.585003, 0.5, -0.18383, -0.183416, -0.132754, -9.93964e-06, 9.93964e-06, -2.30903e-06, -2.34226e-05, 0.414167, 0.00851534, -0.117764, -0.153109, -0.00756142, -0.904922, -3.57628e-07, 0, -11.5671, -0.153109, -0.00756145, -0.904923, 2.98023e-08, 0, -11.5671, 11.6034, 11.6034, 11.6034, 0.569673, 0.576695, 0.582043, 0.585003, 0.5, -0.18383, -0.183416, -0.132754, -9.98208e-06, 9.98208e-06, -2.3509e-06, -2.33798e-05, 1.01499, 5, 0.5, 0.569673, 0.56365, 0.582043, 0.598048, 0.433416, -0.181168, -0.183416, -0.0688319, 5.41397e-05, -5.41397e-05, -2.3509e-06, -5.28789e-05
-0.151392, -0.00769057, -0.887885, 0, 0, -11.5701, 0.570128, 0.578575, 0.581808, 0.583513, 0.5, -0.180697, -0.180009, -0.139294, -1.65294e-05, 1.65294e-05, -2.34917e-06, -1.88322e-05, 0.414167, 0.00851534, -0.117764, -0.151392, -0.00769052, -0.887884, -6.55651e-07, 0, -11.5701, -0.151391, -0.00769064, -0.887885, 0, 0, -11.5701, 11.6051, 11.6051, 11.6051, 0.570128, 0.578575, 0.581808, 0.583513, 0.5, -0.180697, -0.180009, -0.139294, -1.65718e-05, 1.65718e-05, -2.39105e-06, -1.87894e-05, 1.01499, 5, 0.5, 0.570127, 0.564863, 0.581809, 0.597226, 0.430009, -0.177899, -0.180009, -0.0721014, 5.08309e-05, -5.08309e-05, -2.39105e-06, -4.97979e-05
-0.152048, -0.00765145, -0.89213, 0, 0, -11.5701, 0.5701, 0.578096, 0.581862, 0.583967, 0.5, -0.181468, -0.180867, -0.137665, -1.4438e-05, 1.4438e-05, -2.33701e-06, -1.99802e-05, 0.414167, 0.00851534, -0.117764, -0.152048, -0.00765148, -0.89213, -5.36442e-07, 0, -11.5701, -0.152048, -0.00765142, -0.89213, 1.78814e-07, 0, -11.5701, 11.6055, 11.6055, 11.6055, 0.5701, 0.578096, 0.581862, 0.583967, 0.5, -0.181468, -0.180867, -0.137665, -1.44805e-05, 1.44805e-05, -2.37889e-06, -1.99373e-05, 1.01499, 5, 0.5, 0.570099, 0.564552, 0.581863, 0.597511, 0.430867, -0.178704, -0.180867, -0.0712958, 5.20958e-05, -5.20958e-05, -2.37889e-06, -5.05657e-05
-0.151261, -0.00749269, -0.896271, 0, 0, -11.5727, 0.56996, 0.578007, 0.582362, 0.584206, 0.5, -0.18228, -0.181647, -0.136073, -1.52033e-05, 1.52033e-05, -2.28765e-06, -2.10745e-05, 0.414167, 0.00914478, -0.117794, -0.151261, -0.00749272, -0.896271, -5.96046e-07, 0, -11.5727, -0.151261, -0.00749266, -0.896271, 2.98023e-08, 0, -11.5727, 11.6083, 11.6083, 11.6083, 0.56996, 0.578007, 0.582362, 0.584206, 0.5, -0.18228, -0.181647, -0.136073, -1.52458e-05, 1.52458e-05, -2.32953e-06, -2.10316e-05, 1.01499, 5, 0.5, 0.569959, 0.564615, 0.582362, 0.597598, 0.431647, -0.179547, -0.181647, -0.070453, 5.05795e-05, -5.05795e-05, -2.32953e-06, -5.13145e-05
-0.151426, -0.00749263, -0.883436, 0, 0, -11.5727, 0.570507, 0.578981, 0.581818, 0.583236, 0.5, -0.179859, -0.179139, -0.141002, -1.73017e-05, 1.73017e-05, -2.28763e-06, -1.76423e-05, 0.414167, 0.00914478, -0.117794, -0.151426, -0.00749263, -0.883436, -5.96046e-07, 0, -11.5727, -0.151426, -0.0074926, -0.883436, 2.98023e-08, 0, -11.5727, 11.6074, 11.6074, 11.6074, 0.570507, 0.578981, 0.581818, 0.583236, 0.5, -0.179859, -0.179139, -0.141002, -1.73442e-05, 1.73442e-05, -2.32951e-06, -1.75995e-05, 1.01499, 5, 0.5, 0.570507, 0.565098, 0.581819, 0.597119, 0.429139, -0.177026, -0.179139, -0.0729743, 5.08965e-05, -5.08965e-05, -2.32951e-06, -4.89935e-05
-0.151656, -0.00735278, -0.883639, 0, 0, -11.5727, 0.57059, 0.578872, 0.581828, 0.583252, 0.5, -0.179887, -0.179188, -0.140925, -1.68113e-05, 1.68113e-05, -2.24415e-06, -1.77005e-05, 0.414167, 0.00847231, -0.117916, -0.151656, -0.00735274, -0.883638, -5.96046e-07, 0, -11.5727, -0.151656, -0.0073528, -0.883638, 3.8743e-07, 0, -11.5727, 11.6074, 11.6074, 11.6074, 0.57059, 0.578872, 0.581828, 0.583252, 0.5, -0.179887, -0.179188, -0.140925, -1.68538e-05, 1.68538e-05, -2.28603e-06, -1.76576e-05, 1.02561, 5, 0.5, 0.57059, 0.564999, 0.581828, 0.597126, 0.429188, -0.177056, -0.179188, -0.0729439, 5.13399e-05, -5.13399e-05, -2.28603e-06, -4.903e-05
-0.152605, -0.00740134, -0.888051, 0, 0, -11.5727, 0.570584, 0.578349, 0.581802, 0.583808, 0.5, -0.180678, -0.18009, -0.139232, -1.41132e-05, 1.41132e-05, -2.25925e-06, -1.88983e-05, 0.414167, 0.00847231, -0.117916, -0.152605, -0.00740126, -0.88805, -6.55651e-07, 0, -11.5727, -0.152605, -0.00740141, -0.888051, 1.78814e-07, 0, -11.5727, 11.6077, 11.6077, 11.6077, 0.570584, 0.578349, 0.581802, 0.583808, 0.5, -0.180678, -0.18009, -0.139232, -1.41557e-05, 1.41557e-05, -2.30113e-06, -1.88554e-05, 1.02561, 5, 0.5, 0.570583, 0.564652, 0.581802, 0.597504, 0.43009, -0.177883, -0.18009, -0.0721173, 5.31688e-05, -5.31688e-05, -2.30113e-06, -4.9828e-05
-0.15227, -0.00695251, -0.896505, 0, 0, -11.5717, 0.570276, 0.577554, 0.582301, 0.584201, 0.5, -0.182282, -0.181733, -0.135986, -1.31768e-05, 1.31768e-05, -2.11971e-06, -2.11547e-05, 0.414167, 0.00847231, -0.117916, -0.15227, -0.00695247, -0.896504, -4.17233e-07, 0, -11.5717, -0.15227, -0.00695256, -0.896504, 2.08616e-07, 0, -11.5717, 11.6073, 11.6073, 11.6073, 0.570276, 0.577554, 0.582301, 0.584201, 0.5, -0.182282, -0.181733, -0.135986, -1.32192e-05, 1.32192e-05, -2.16158e-06, -2.11118e-05, 1.02561, 5, 0.5, 0.570275, 0.564179, 0.582301, 0.597576, 0.431733, -0.179552, -0.181733, -0.0704477, 5.25233e-05, -5.25233e-05, -2.16158e-06, -5.13566e-05
-0.152413, -0.00718571, -0.896425, 0, 0, -11.5717, 0.57023, 0.577608, 0.582193, 0.584301, 0.5, -0.182261, -0.181723, -0.136016, -1.29122e-05, 1.29122e-05, -2.19221e-06, -2.1136e-05, 0.414167, 0.00924995, -0.117612, -0.152413, -0.0071857, -0.896424, -4.76837e-07, 0, -11.5717, -0.152413, -0.00718567, -0.896425, 1.19209e-07, 0, -11.5717, 11.6073, 11.6073, 11.6073, 0.57023, 0.577608, 0.582193, 0.584301, 0.5, -0.182261, -0.181723, -0.136016, -1.29546e-05, 1.29546e-05, -2.23408e-06, -2.10931e-05, 1.02561, 5, 0.5, 0.57023, 0.564232, 0.582193, 0.597677, 0.431723, -0.179531, -0.181723, -0.0704689, 5.27973e-05, -5.27973e-05, -2.23408e-06, -5.13423e-05
-0.153197, -0.00729734, -0.900523, 0, 0, -11.5717, 0.570183, 0.577164, 0.582167, 0.584819, 0.5, -0.182999, -0.182557, -0.134444, -1.05978e-05, 1.05978e-05, -2.22691e-06, -2.22467e-05, 0.414167, 0.00924995, -0.117612, -0.153197, -0.00729731, -0.900522, -5.96046e-07, 0, -11.5717, -0.153197, -0.00729737, -0.900523, 1.78814e-07, 0, -11.5717, 11.6077, 11.6077, 11.6077, 0.570183, 0.577164, 0.582167, 0.584819, 0.5, -0.182999, -0.182557, -0.134444, -1.06403e-05, 1.06403e-05, -2.26879e-06, -2.22038e-05, 1.02561, 5, 0.5, 0.570183, 0.563951, 0.582167, 0.598032, 0.432557, -0.180303, -0.182557, -0.0696974, 5.43083e-05, -5.43083e-05, -2.26879e-06, -5.20834e-05
-0.152381, -0.00711969, -0.887561, 0, 0, -11.5727, 0.570653, 0.578341, 0.58192, 0.583632, 0.5, -0.180595, -0.179985, -0.13942, -1.46463e-05, 1.46463e-05, -2.17168e-06, -1.87631e-05, -1.0206, 0.00891062, -0.117614, -0.152381, -0.00711969, -0.88756, -5.96046e-07, 0, -11.5727, -0.152381, -0.00711972, -0.887561, 2.38419e-07, 0, -11.5727, 11.6077, 11.6077, 11.6077, 0.570653, 0.578341, 0.58192, 0.583632, 0.5, -0.180595, -0.179985, -0.13942, -1.46888e-05, 1.46888e-05, -2.21356e-06, -1.87202e-05, 1.03623, 5, 0.5, 0.570653, 0.564624, 0.581921, 0.597349, 0.429985, -0.177796, -0.179985, -0.0722044, 5.27369e-05, -5.27369e-05, -2.21356e-06, -4.97393e-05
-0.152462, -0.00693007, -0.887578, 0, 0, -11.5727, 0.570731, 0.578261, 0.581968, 0.583587, 0.5, -0.180595, -0.179992, -0.139414, -1.44837e-05, 1.44837e-05, -2.11273e-06, -1.87691e-05, -1.0206, 0.00891062, -0.117614, -0.152462, -0.00693005, -0.887577, -5.36442e-07, 0, -11.5727, -0.152462, -0.00693005, -0.887578, 1.19209e-07, 0, -11.5727, 11.6077, 11.6077, 11.6077, 0.570731, 0.578261, 0.581968, 0.583587, 0.5, -0.180595, -0.179992, -0.139414, -1.45262e-05, 1.45262e-05, -2.1546e-06, -1.87262e-05, 1.03623, 5, 0.5, 0.570731, 0.564545, 0.581968, 0.597303, 0.429992, -0.177796, -0.179992, -0.0722043, 5.28932e-05, -5.28932e-05, -2.1546e-06, -4.97424e-05
-0.153252, -0.00697097, -0.892003, 0, 0, -11.5727, 0.570695, 0.577766, 0.581976, 0.584108, 0.5, -0.181394, -0.18089, -0.137716, -1.20977e-05, 1.20977e-05, -2.12544e-06, -1.99675e-05, -1.0206, 0.00891062, -0.117614, -0.153252, -0.00697094, -0.892003, -6.55651e-07, 0, -11.5727, -0.153252, -0.00697097, -0.892003, 1.78814e-07, 0, -11.5727, 11.6081, 11.6081, 11.6081, 0.570695, 0.577766, 0.581976, 0.584108, 0.5, -0.181394, -0.18089, -0.137716, -1.21402e-05, 1.21402e-05, -2.16732e-06, -1.99246e-05, 1.03623, 5, 0.5, 0.570695, 0.564227, 0.581977, 0.597648, 0.43089, -0.178631, -0.18089, -0.0713688, 5.44137e-05, -5.44137e-05, -2.16732e-06, -5.05427e-05
-0.152587, -0.00717186, -0.900625, 0, 0, -11.571, 0.570066, 0.577204, 0.582297, 0.584626, 0.5, -0.183044, -0.182553, -0.134404, -1.17775e-05, 1.17775e-05, -2.1879e-06, -2.2263e-05, -1.0206, 0.00977103, -0.117563, -0.152587, -0.00717181, -0.900624, -6.55651e-07, 0, -11.571, -0.152587, -0.0071719, -0.900625, 1.78814e-07, 0, -11.571, 11.607, 11.607, 11.607, 0.570066, 0.577204, 0.582297, 0.584626, 0.5, -0.183044, -0.182553, -0.134404, -1.18199e-05, 1.18199e-05, -2.22978e-06, -2.22201e-05, 1.03623, 5, 0.5, 0.570065, 0.56399, 0.582297, 0.59784, 0.432553, -0.180347, -0.182553, -0.0696532, 5.3133e-05, -5.3133e-05, -2.22978e-06, -5.21017e-05
-0.152741, -0.00738053, -0.90066, 0, 0, -11.571, 0.570026, 0.577239, 0.582199, 0.584729, 0.5, -0.183044, -0.182566, -0.13439, -1.14669e-05, 1.14669e-05, -2.25278e-06, -2.22753e-05, -1.0206, 0.00977103, -0.117563, -0.152741, -0.00738061, -0.90066, -4.76837e-07, 0, -11.571, -0.152742, -0.00738055, -0.90066, -5.96046e-08, 0, -11.571, 11.607, 11.607, 11.607, 0.570026, 0.577239, 0.582199, 0.584729, 0.5, -0.183044, -0.182566, -0.13439, -1.15094e-05, 1.15094e-05, -2.29465e-06, -2.22324e-05, 1.03623, 5, 0.5, 0.570025, 0.564027, 0.582199, 0.597941, 0.432566, -0.180348, -0.182566, -0.0696523, 5.34309e-05, -5.34309e-05, -2.29465e-06, -5.21081e-05
-0.15249, -0.00787152, -0.883541, 0, 0, -11.5709, 0.570494, 0.578789, 0.581397, 0.583494, 0.5, -0.179834, -0.179202, -0.140964, -1.51906e-05, 1.51906e-05, -2.40543e-06, -1.76891e-05, -1.0206, 0.00899387, -0.11776, -0.15249, -0.00787148, -0.88354, -5.96046e-07, 0, -11.5709, -0.15249, -0.00787157, -0.883541, 2.38419e-07, 0, -11.5709, 11.6056, 11.6056, 11.6056, 0.570494, 0.578789, 0.581397, 0.583494, 0.5, -0.179834, -0.179202, -0.140964, -1.5233e-05, 1.5233e-05, -2.44731e-06, -1.76463e-05, 1.04685, 5, 0.5, 0.570494, 0.564918, 0.581397, 0.597364, 0.429202, -0.177004, -0.179202, -0.0729964, 5.29469e-05, -5.29469e-05, -2.44731e-06, -4.90124e-05
-0.154247, -0.00788022, -0.891949, 0, 0, -11.5709, 0.570499, 0.577775, 0.581386, 0.584514, 0.5, -0.181343, -0.180919, -0.137738, -1.01519e-05, 1.01519e-05, -2.40814e-06, -1.99705e-05, -1.0206, 0.00899387, -0.11776, -0.154247, -0.00788024, -0.891948, -4.76837e-07, 0, -11.5709, -0.154247, -0.00788018, -0.891949, 1.78814e-07, 0, -11.5709, 11.6062, 11.6062, 11.6062, 0.570499, 0.577775, 0.581386, 0.584514, 0.5, -0.181343, -0.180919, -0.137738, -1.01944e-05, 1.01944e-05, -2.45001e-06, -1.99277e-05, 1.04685, 5, 0.5, 0.570499, 0.564241, 0.581386, 0.598048, 0.430919, -0.178581, -0.180919, -0.0714193, 5.63315e-05, -5.63315e-05, -2.45001e-06, -5.05328e-05
