-0.0523278, -0.0120208, 0.251496, 0, 0, -10.5665, 0.3, 0.314719, 0.748717, 0.749866, -0.0259719, 0.14566, 0.0471817, -0.185051, 0.00149064, -0.00149067, 0.000142507, 6.7358e-05, 0.966145, 0.00267176, -0.0427637, -0.052334, -0.0120203, 0.251497, -1.54972e-06, 0, -10.5665, -0.0523278, -0.0120209, 0.251496, -2.98023e-07, 0, -10.5665, 10.5697, 10.5696, 10.5697, 0.3, 0.314719, 0.748717, 0.749866, -0.0259719, 0.14566, 0.0471817, -0.185051, 0.00149047, -0.00149047, 0.000142483, 6.73442e-05, 0.508182, 1, 0.3, 0.369664, 0.378812, 0.679054, 0.685775, -0.0259717, 0.118363, 0.0471818, -0.157753, 0.00107733, -0.00107733, 0.000101244, 5.94282e-05
-0.0523757, -0.0123758, 0.251545, 0, 0, -10.5665, 0.3, 0.314928, 0.748483, 0.749892, -0.0259761, 0.14563, 0.0471894, -0.185027, 0.00149007, -0.0014901, 0.000142375, 6.73534e-05, 0.966145, 0.00267176, -0.0427637, -0.0523817, -0.0123754, 0.251546, -1.60933e-06, 0, -10.5665, -0.0523757, -0.0123759, 0.251545, -2.98023e-07, 0, -10.5665, 10.5697, 10.5696, 10.5697, 0.3, 0.314928, 0.748483, 0.749892, -0.0259761, 0.14563, 0.0471894, -0.185027, 0.0014899, -0.0014899, 0.000142351, 6.73396e-05, 0.508182, 1, 0.3, 0.369558, 0.378923, 0.678926, 0.685898, -0.0259759, 0.118374, 0.0471895, -0.157771, 0.00107738, -0.00107738, 0.000101175, 5.94355e-05
-0.0524744, -0.0125752, 0.252684, 0, 0, -10.5665, 0.3, 0.315056, 0.748351, 0.749895, -0.0260968, 0.145849, 0.0474086, -0.185429, 0.00149007, -0.0014901, 0.000142335, 6.75336e-05, 0.966145, 0.00267176, -0.0427637, -0.0524805, -0.0125747, 0.252685, -1.54972e-06, 0, -10.5665, -0.0524742, -0.0125752, 0.252684, -3.57628e-07, 0, -10.5665, 10.5697, 10.5697, 10.5697, 0.3, 0.315056, 0.748351, 0.749895, -0.0260968, 0.145849, 0.0474086, -0.185429, 0.0014899, -0.0014899, 0.000142311, 6.75198e-05, 0.508182, 1, 0.3, 0.369557, 0.379051, 0.678795, 0.685902, -0.0260966, 0.118594, 0.0474087, -0.158174, 0.00107739, -0.00107739, 0.000101136, 5.96159e-05
-0.0526952, -0.0123969, 0.254168, 0, 0, -10.564, 0.3, 0.314901, 0.748212, 0.749676, -0.0262521, 0.146152, 0.0476907, -0.185968, 0.00149039, -0.00149042, 0.00014239, 6.77716e-05, 0.966145, 0.00266128, -0.042661, -0.0527014, -0.0123964, 0.25417, -1.72853e-06, 0, -10.5639, -0.0526951, -0.012397, 0.254169, -2.98023e-07, 0, -10.564, 10.5672, 10.5671, 10.5672, 0.3, 0.314901, 0.748212, 0.749676, -0.0262521, 0.146152, 0.0476907, -0.185968, 0.00149022, -0.00149022, 0.000142365, 6.77578e-05, 0.508182, 1, 0.3, 0.36959, 0.378926, 0.678623, 0.685652, -0.0262519, 0.118884, 0.0476908, -0.158699, 0.00107751, -0.00107751, 0.00010117, 5.98502e-05
-0.0528849, -0.0125343, 0.255667, 0, 0, -10.564, 0.3, 0.314968, 0.748121, 0.749699, -0.0264095, 0.146464, 0.0479768, -0.186519, 0.00149078, -0.00149082, 0.000142393, 6.80143e-05, 0.966145, 0.00266128, -0.042661, -0.0528909, -0.0125339, 0.255668, -1.60933e-06, 0, -10.5639, -0.0528849, -0.0125343, 0.255668, -2.38419e-07, 0, -10.564, 10.5672, 10.5672, 10.5672, 0.3, 0.314968, 0.748121, 0.749699, -0.0264095, 0.146464, 0.0479768, -0.186519, 0.00149061, -0.00149061, 0.000142369, 6.80005e-05, 0.508182, 1, 0.3, 0.369642, 0.379041, 0.67848, 0.685628, -0.0264093, 0.119176, 0.0479769, -0.15923, 0.0010776, -0.0010776, 0.000101144, 6.0087e-05
-0.0527602, -0.0130426, 0.252152, 0, 0, -10.5634, 0.3, 0.315212, 0.74773, 0.749735, -0.0260332, 0.145652, 0.0472931, -0.185136, 0.00148884, -0.00148887, 0.000142081, 6.74151e-05, 0.966145, 0.00286687, -0.0426813, -0.0527663, -0.013042, 0.252154, -1.54972e-06, 0, -10.5634, -0.0527601, -0.0130428, 0.252153, -2.98023e-07, 0, -10.5634, 10.5665, 10.5665, 10.5665, 0.3, 0.315212, 0.74773, 0.749735, -0.0260332, 0.145652, 0.0472931, -0.185136, 0.00148867, -0.00148867, 0.000142056, 6.74013e-05, 0.50541, 1, 0.3, 0.369281, 0.378953, 0.67845, 0.685996, -0.026033, 0.118505, 0.0472932, -0.157988, 0.00107779, -0.00107779, 0.000101044, 5.95287e-05
-0.0529252, -0.0137256, 0.253033, 0, 0, -10.5634, 0.3, 0.315612, 0.747279, 0.749785, -0.0261245, 0.145764, 0.047459, -0.185386, 0.00148802, -0.00148805, 0.000141854, 6.75357e-05, 0.966145, 0.00286687, -0.0426813, -0.0529313, -0.0137252, 0.253034, -1.66893e-06, 0, -10.5634, -0.0529251, -0.0137258, 0.253033, -1.78814e-07, 0, -10.5634, 10.5666, 10.5666, 10.5666, 0.3, 0.315612, 0.747279, 0.749785, -0.0261245, 0.145764, 0.047459, -0.185386, 0.00148785, -0.00148785, 0.00014183, 6.75219e-05, 0.50541, 1, 0.3, 0.369123, 0.379208, 0.678157, 0.686191, -0.0261243, 0.118678, 0.0474591, -0.1583, 0.00107791, -0.00107791, 0.000100911, 5.96673e-05
-0.0532262, -0.0142741, 0.25402, 0, 0, -10.5634, 0.3, 0.31588, 0.746917, 0.74988, -0.0262243, 0.145931, 0.0476403, -0.185704, 0.0014878, -0.00148783, 0.000141698, 6.76806e-05, 0.966145, 0.00286687, -0.0426813, -0.0532322, -0.0142736, 0.254021, -1.43051e-06, 0, -10.5634, -0.0532262, -0.0142743, 0.25402, -2.98023e-07, 0, -10.5634, 10.5666, 10.5666, 10.5666, 0.3, 0.31588, 0.746917, 0.74988, -0.0262243, 0.145931, 0.0476403, -0.185704, 0.00148763, -0.00148763, 0.000141674, 6.76668e-05, 0.50541, 1, 0.3, 0.369041, 0.3794, 0.677877, 0.686362, -0.0262241, 0.118878, 0.0476405, -0.158651, 0.00107818, -0.00107818, 0.000100804, 5.98216e-05
-0.0530797, -0.0144455, 0.255242, 0, 0, -10.5604, 0.3, 0.316075, 0.746506, 0.7495, -0.0263594, 0.146084, 0.0478857, -0.186062, 0.0014864, -0.00148643, 0.000141554, 6.78555e-05, 0.966145, 0.00302274, -0.0427124, -0.0530858, -0.014445, 0.255243, -1.66893e-06, 0, -10.5604, -0.0530798, -0.0144455, 0.255242, -2.38419e-07, 0, -10.5604, 10.5636, 10.5636, 10.5637, 0.3, 0.316075, 0.746506, 0.7495, -0.0263594, 0.146084, 0.0478857, -0.186062, 0.00148623, -0.00148623, 0.00014153, 6.78417e-05, 0.50541, 1, 0.3, 0.368855, 0.379425, 0.677652, 0.686152, -0.0263592, 0.119103, 0.0478858, -0.159081, 0.00107788, -0.00107788, 0.00010077, 6.00175e-05
-0.0532707, -0.0142873, 0.256416, 0, 0, -10.5604, 0.3, 0.315943, 0.74661, 0.749527, -0.0264818, 0.146368, 0.048108, -0.186531, 0.00148733, -0.00148736, 0.000141666, 6.8056e-05, 0.966145, 0.00302274, -0.0427124, -0.053277, -0.0142868, 0.256417, -1.66893e-06, 0, -10.5604, -0.0532707, -0.0142874, 0.256416, -3.57628e-07, 0, -10.5604, 10.5637, 10.5637, 10.5637, 0.3, 0.315943, 0.74661, 0.749527, -0.0264818, 0.146368, 0.048108, -0.186531, 0.00148716, -0.00148716, 0.000141642, 6.80422e-05, 0.50541, 1, 0.3, 0.368992, 0.379419, 0.67762, 0.686054, -0.0264816, 0.119333, 0.0481081, -0.159497, 0.001078, -0.001078, 0.000100801, 6.02025e-05
-0.054062, -0.0140932, 0.252699, 0, 0, -10.556, 0.3, 0.315369, 0.746298, 0.749533, -0.0260635, 0.145638, 0.047348, -0.185167, 0.00148778, -0.00148782, 0.000141615, 6.744e-05, 0.966145, 0.00290097, -0.04263, -0.0540683, -0.0140929, 0.2527, -1.43051e-06, 0, -10.556, -0.0540622, -0.0140933, 0.252699, -2.98023e-07, 0, -10.556, 10.5592, 10.5592, 10.5592, 0.3, 0.315369, 0.746298, 0.749533, -0.0260635, 0.145638, 0.047348, -0.185167, 0.00148761, -0.00148761, 0.000141591, 6.74262e-05, 0.502608, 1, 0.3, 0.368842, 0.378706, 0.677457, 0.686198, -0.0260632, 0.118662, 0.0473482, -0.158191, 0.00107934, -0.00107934, 0.000100839, 5.96035e-05
-0.0541711, -0.0142586, 0.253842, 0, 0, -10.556, 0.3, 0.315472, 0.746189, 0.749539, -0.0261844, 0.145863, 0.0475677, -0.185576, 0.00148788, -0.00148791, 0.000141591, 6.76224e-05, 0.966145, 0.00290097, -0.04263, -0.0541772, -0.0142581, 0.253843, -1.66893e-06, 0, -10.556, -0.0541711, -0.0142587, 0.253842, -4.17233e-07, 0, -10.556, 10.5592, 10.5592, 10.5592, 0.3, 0.315472, 0.746189, 0.749539, -0.0261844, 0.145863, 0.0475677, -0.185576, 0.00148771, -0.00148771, 0.000141566, 6.76086e-05, 0.502608, 1, 0.3, 0.368855, 0.378821, 0.677335, 0.686192, -0.0261841, 0.118883, 0.0475678, -0.158596, 0.00107936, -0.00107936, 0.000100807, 5.97845e-05
-0.0542447, -0.0143536, 0.255244, 0, 0, -10.556, 0.3, 0.315554, 0.746126, 0.74952, -0.0263339, 0.146147, 0.0478394, -0.186087, 0.00148806, -0.0014881, 0.000141595, 6.78493e-05, 0.966145, 0.00290097, -0.04263, -0.0542509, -0.0143532, 0.255245, -1.43051e-06, 0, -10.556, -0.0542445, -0.0143536, 0.255244, -2.38419e-07, 0, -10.556, 10.5593, 10.5592, 10.5593, 0.3, 0.315554, 0.746126, 0.74952, -0.0263339, 0.146147, 0.0478394, -0.186087, 0.00148789, -0.00148789, 0.000141571, 6.78355e-05, 0.502608, 1, 0.3, 0.368894, 0.378939, 0.677233, 0.686137, -0.0263337, 0.119152, 0.0478395, -0.159091, 0.00107931, -0.00107931, 0.000100788, 6.00069e-05
-0.0560585, -0.0144498, 0.256598, 0, 0, -10.5525, 0.3, 0.314954, 0.745706, 0.749827, -0.0264401, 0.146557, 0.0480322, -0.186658, 0.00149134, -0.00149138, 0.000141694, 6.80707e-05, 0.966145, 0.0022527, -0.0426776, -0.0560646, -0.0144493, 0.256599, -1.66893e-06, 0, -10.5524, -0.0560583, -0.0144499, 0.256598, -2.98023e-07, 0, -10.5525, 10.5557, 10.5557, 10.5557, 0.3, 0.314954, 0.745706, 0.749827, -0.0264401, 0.146557, 0.0480322, -0.186658, 0.00149117, -0.00149117, 0.00014167, 6.80569e-05, 0.502608, 1, 0.3, 0.369093, 0.378522, 0.676614, 0.686261, -0.0264399, 0.119483, 0.0480324, -0.159584, 0.00108141, -0.00108141, 0.000100769, 6.02056e-05
-0.0567672, -0.0141286, 0.253979, 0, 0, -10.5504, 0.3, 0.314379, 0.745713, 0.749985, -0.026142, 0.146105, 0.0474907, -0.185753, 0.00149269, -0.00149273, 0.000141779, 6.76514e-05, 0.966145, 0.0022527, -0.0426776, -0.0567733, -0.0141282, 0.25398, -1.54972e-06, 0, -10.5504, -0.0567673, -0.0141288, 0.253979, -2.98023e-07, 0, -10.5504, 10.5536, 10.5536, 10.5536, 0.3, 0.314379, 0.745713, 0.749985, -0.026142, 0.146105, 0.0474907, -0.185753, 0.00149252, -0.00149252, 0.000141755, 6.76376e-05, 0.502608, 1, 0.3, 0.369131, 0.377982, 0.676583, 0.686384, -0.0261418, 0.119016, 0.0474908, -0.158665, 0.00108254, -0.00108254, 0.000100832, 5.97821e-05
-0.0569857, -0.0139609, 0.254156, 0, 0, -10.5504, 0.3, 0.314195, 0.745823, 0.750058, -0.0261563, 0.146189, 0.0475167, -0.185859, 0.00149357, -0.00149361, 0.000141874, 6.76896e-05, 1.94695, 0.00222034, -0.0425617, -0.0569919, -0.0139605, 0.254157, -1.66893e-06, 0, -10.5504, -0.0569857, -0.013961, 0.254156, -2.38419e-07, 0, -10.5504, 10.5536, 10.5536, 10.5536, 0.3, 0.314195, 0.745823, 0.750058, -0.0261563, 0.146189, 0.0475167, -0.185859, 0.0014934, -0.0014934, 0.00014185, 6.76758e-05, 0.499789, 1, 0.3, 0.369236, 0.377895, 0.676589, 0.68636, -0.0261561, 0.119059, 0.0475168, -0.158729, 0.0010828, -0.0010828, 0.000100865, 5.98083e-05
-0.057231, -0.0136794, 0.255225, 0, 0, -10.5504, 0.3, 0.313961, 0.746009, 0.750107, -0.0262662, 0.146473, 0.0477163, -0.18631, 0.00149486, -0.00149489, 0.000142038, 6.78783e-05, 1.94695, 0.00222034, -0.0425617, -0.0572371, -0.013679, 0.255226, -1.3113e-06, 0, -10.5504, -0.057231, -0.0136796, 0.255225, -3.57628e-07, 0, -10.5504, 10.5536, 10.5536, 10.5537, 0.3, 0.313961, 0.746009, 0.750107, -0.0262662, 0.146473, 0.0477163, -0.18631, 0.00149469, -0.00149469, 0.000142014, 6.78645e-05, 0.499789, 1, 0.3, 0.36942, 0.377829, 0.676591, 0.68624, -0.026266, 0.119272, 0.0477164, -0.159108, 0.00108299, -0.00108299, 0.00010092, 5.99762e-05
-0.0574624, -0.0133945, 0.256073, 0, 0, -10.5504, 0.3, 0.313721, 0.746197, 0.750158, -0.0263525, 0.146711, 0.0478732, -0.186679, 0.00149608, -0.00149612, 0.000142196, 6.80308e-05, 1.94695, 0.00222034, -0.0425617, -0.0574687, -0.0133942, 0.256074, -1.49012e-06, 0, -10.5504, -0.0574623, -0.0133947, 0.256073, -3.57628e-07, 0, -10.5504, 10.5537, 10.5537, 10.5537, 0.3, 0.313721, 0.746197, 0.750158, -0.0263525, 0.146711, 0.0478732, -0.186679, 0.00149591, -0.00149591, 0.000142172, 6.8017e-05, 0.499789, 1, 0.3, 0.369593, 0.377749, 0.676606, 0.686132, -0.0263523, 0.119442, 0.0478733, -0.159409, 0.00108319, -0.00108319, 0.000100976, 6.0109e-05
-0.0576467, -0.0125724, 0.258015, 0, 0, -10.5484, 0.3, 0.313191, 0.746543, 0.749949, -0.0265579, 0.147199, 0.0482463, -0.187478, 0.00149782, -0.00149785, 0.000142527, 6.83707e-05, 1.94695, 0.00221323, -0.0422993, -0.0576529, -0.012572, 0.258016, -1.54972e-06, 0, -10.5484, -0.0576466, -0.0125725, 0.258015, -2.98023e-07, 0, -10.5484, 10.5517, 10.5517, 10.5517, 0.3, 0.313191, 0.746543, 0.749949, -0.0265579, 0.147199, 0.0482463, -0.187478, 0.00149765, -0.00149765, 0.000142503, 6.83569e-05, 0.499789, 1, 0.3, 0.36988, 0.377482, 0.676665, 0.685659, -0.0265577, 0.119817, 0.0482464, -0.160096, 0.00108323, -0.00108323, 0.000101136, 6.04163e-05
-0.0574403, -0.0128694, 0.254501, 0, 0, -10.5483, 0.3, 0.313333, 0.74633, 0.749985, -0.0261835, 0.146412, 0.0475662, -0.186124, 0.00149621, -0.00149624, 0.000142298, 6.77807e-05, 1.94695, 0.00242106, -0.0424048, -0.0574465, -0.0128689, 0.254502, -1.37091e-06, 0, -10.5482, -0.0574403, -0.0128696, 0.254501, -2.98023e-07, 0, -10.5483, 10.5515, 10.5515, 10.5515, 0.3, 0.313333, 0.74633, 0.749985, -0.0261835, 0.146412, 0.0475662, -0.186124, 0.00149604, -0.00149604, 0.000142274, 6.77669e-05, 0.496952, 1, 0.3, 0.369592, 0.37736, 0.676739, 0.68596, -0.0261833, 0.119143, 0.0475663, -0.158854, 0.00108332, -0.00108332, 0.000101078, 5.9859e-05
-0.0574332, -0.0129653, 0.255599, 0, 0, -10.5483, 0.3, 0.313435, 0.746266, 0.749946, -0.0263021, 0.146624, 0.0477816, -0.186515, 0.00149615, -0.00149619, 0.000142286, 6.79568e-05, 1.94695, 0.00242106, -0.0424048, -0.0574393, -0.0129648, 0.2556, -1.43051e-06, 0, -10.5482, -0.0574331, -0.0129655, 0.255599, -2.38419e-07, 0, -10.5483, 10.5515, 10.5515, 10.5515, 0.3, 0.313435, 0.746266, 0.749946, -0.0263021, 0.146624, 0.0477816, -0.186515, 0.00149598, -0.00149598, 0.000142262, 6.7943e-05, 0.496952, 1, 0.3, 0.369603, 0.377472, 0.676665, 0.685911, -0.0263019, 0.119351, 0.0477817, -0.159242, 0.0010832, -0.0010832, 0.000101059, 6.00339e-05
-0.0573633, -0.0129753, 0.256533, 0, 0, -10.5483, 0.3, 0.313501, 0.74626, 0.749887, -0.0264043, 0.146806, 0.0479673, -0.186852, 0.0014961, -0.00149613, 0.000142296, 6.81084e-05, 1.94695, 0.00242106, -0.0424048, -0.0573693, -0.0129747, 0.256534, -1.49012e-06, 0, -10.5482, -0.0573632, -0.0129753, 0.256533, -2.98023e-07, 0, -10.5483, 10.5515, 10.5515, 10.5515, 0.3, 0.313501, 0.74626, 0.749887, -0.0264043, 0.146806, 0.0479673, -0.186852, 0.00149593, -0.00149593, 0.000142272, 6.80946e-05, 0.496952, 1, 0.3, 0.369623, 0.377557, 0.676638, 0.685833, -0.0264041, 0.119525, 0.0479674, -0.159571, 0.00108302, -0.00108302, 0.000101057, 6.01831e-05
-0.0572752, -0.0127418, 0.256627, 0, 0, -10.5483, 0.3, 0.31339, 0.746414, 0.749844, -0.0264164, 0.146845, 0.0479891, -0.18691, 0.00149635, -0.00149639, 0.000142379, 6.81313e-05, 1.94695, 0.00242106, -0.0424048, -0.0572814, -0.0127414, 0.256628, -1.54972e-06, 0, -10.5482, -0.0572752, -0.0127419, 0.256627, -2.98023e-07, 0, -10.5483, 10.5515, 10.5515, 10.5515, 0.3, 0.31339, 0.746414, 0.749844, -0.0264164, 0.146845, 0.0479891, -0.18691, 0.00149618, -0.00149618, 0.000142355, 6.81175e-05, 0.496952, 1, 0.3, 0.369687, 0.377505, 0.676728, 0.685731, -0.0264161, 0.119539, 0.0479893, -0.159603, 0.00108291, -0.00108291, 0.000101103, 6.01988e-05
-0.0574549, -0.0124196, 0.257885, 0, 0, -10.553, 0.3, 0.313181, 0.747105, 0.750319, -0.0265482, 0.14726, 0.0482286, -0.187524, 0.00149901, -0.00149904, 0.000142698, 6.8379e-05, 1.94695, 0.00234733, -0.0424188, -0.0574611, -0.0124193, 0.257887, -1.49012e-06, 0, -10.553, -0.057455, -0.0124197, 0.257886, -2.98023e-07, 0, -10.553, 10.5564, 10.5563, 10.5564, 0.3, 0.313181, 0.747105, 0.750319, -0.0265482, 0.14726, 0.0482286, -0.187524, 0.00149884, -0.00149884, 0.000142673, 6.83652e-05, 0.496952, 1, 0.3, 0.370118, 0.377692, 0.676988, 0.68581, -0.0265479, 0.119785, 0.0482287, -0.160049, 0.001083, -0.001083, 0.000101166, 6.03975e-05
-0.0573331, -0.0121748, 0.259172, 0, 0, -10.553, 0.3, 0.313118, 0.747267, 0.750221, -0.0266896, 0.147541, 0.0484856, -0.18802, 0.00149937, -0.00149941, 0.00014281, 6.85973e-05, 1.94695, 0.00234733, -0.0424188, -0.0573391, -0.0121743, 0.259173, -1.43051e-06, 0, -10.553, -0.0573331, -0.0121751, 0.259172, -2.38419e-07, 0, -10.553, 10.5564, 10.5564, 10.5564, 0.3, 0.313118, 0.747267, 0.750221, -0.0266896, 0.147541, 0.0484856, -0.18802, 0.0014992, -0.0014992, 0.000142785, 6.85835e-05, 0.496952, 1, 0.3, 0.370226, 0.377728, 0.677042, 0.685612, -0.0266894, 0.120023, 0.0484857, -0.160502, 0.00108273, -0.00108273, 0.000101214, 6.06035e-05
-0.0580929, -0.0124841, 0.256612, 0, 0, -10.5504, 0.3, 0.312922, 0.746798, 0.750356, -0.0263968, 0.147014, 0.0479536, -0.187049, 0.00149945, -0.00149948, 0.000142638, 6.81614e-05, 1.94695, 0.0021029, -0.0425677, -0.058099, -0.0124837, 0.256613, -1.49012e-06, 0, -10.5504, -0.0580929, -0.0124841, 0.256612, -3.57628e-07, 0, -10.5504, 10.5537, 10.5537, 10.5537, 0.3, 0.312922, 0.746798, 0.750356, -0.0263968, 0.147014, 0.0479536, -0.187049, 0.00149928, -0.00149928, 0.000142614, 6.81476e-05, 0.494108, 1, 0.3, 0.370039, 0.37736, 0.676761, 0.68592, -0.0263966, 0.11957, 0.0479537, -0.159605, 0.00108391, -0.00108391, 0.000101153, 6.01889e-05
-0.0578897, -0.0124529, 0.256868, 0, 0, -10.5504, 0.3, 0.312989, 0.746819, 0.750268, -0.0264288, 0.147046, 0.0480118, -0.18713, 0.00149906, -0.00149909, 0.000142633, 6.82017e-05, 1.94695, 0.0021029, -0.0425677, -0.057896, -0.0124525, 0.256869, -1.49012e-06, 0, -10.5504, -0.0578898, -0.012453, 0.256868, -2.98023e-07, 0, -10.5504, 10.5537, 10.5537, 10.5537, 0.3, 0.312989, 0.746819, 0.750268, -0.0264288, 0.147046, 0.0480118, -0.18713, 0.00149889, -0.00149889, 0.000142609, 6.81879e-05, 0.494108, 1, 0.3, 0.370019, 0.377409, 0.676801, 0.68585, -0.0264286, 0.11961, 0.0480119, -0.159693, 0.00108364, -0.00108364, 0.00010116, 6.02315e-05
-0.0576836, -0.012554, 0.257979, 0, 0, -10.5504, 0.3, 0.313171, 0.746752, 0.750153, -0.0265532, 0.147237, 0.0482378, -0.187509, 0.00149852, -0.00149856, 0.000142596, 6.83772e-05, 1.94695, 0.0021029, -0.0425677, -0.0576897, -0.0125535, 0.25798, -1.54972e-06, 0, -10.5504, -0.0576835, -0.0125542, 0.257979, -4.17233e-07, 0, -10.5504, 10.5537, 10.5537, 10.5537, 0.3, 0.313171, 0.746752, 0.750153, -0.0265532, 0.147237, 0.0482378, -0.187509, 0.00149835, -0.00149835, 0.000142571, 6.83634e-05, 0.494108, 1, 0.3, 0.36999, 0.377565, 0.676763, 0.685762, -0.026553, 0.119812, 0.0482379, -0.160084, 0.00108328, -0.00108328, 0.00010114, 6.04103e-05
-0.0589458, -0.0130742, 0.259121, 0, 0, -10.5488, 0.3, 0.313052, 0.746245, 0.750453, -0.0266486, 0.147521, 0.0484111, -0.187938, 0.0015002, -0.00150023, 0.000142517, 6.85517e-05, 1.94695, 0.00152549, -0.0426971, -0.0589519, -0.0130738, 0.259122, -1.66893e-06, 0, -10.5487, -0.0589457, -0.0130742, 0.259121, -2.98023e-07, 0, -10.5488, 10.5521, 10.5521, 10.5521, 0.3, 0.313052, 0.746245, 0.750453, -0.0266486, 0.147521, 0.0484111, -0.187938, 0.00150003, -0.00150003, 0.000142493, 6.85379e-05, 0.494108, 1, 0.3, 0.370029, 0.377481, 0.676217, 0.686025, -0.0266484, 0.12008, 0.0484112, -0.160497, 0.00108472, -0.00108472, 0.000101038, 6.05803e-05
-0.0586864, -0.0122194, 0.256563, 0, 0, -10.5496, 0.3, 0.312523, 0.746896, 0.750504, -0.0263785, 0.147093, 0.0479203, -0.1871, 0.00150115, -0.00150119, 0.000142786, 6.81667e-05, 1.94695, 0.00152549, -0.0426971, -0.0586925, -0.0122188, 0.256564, -1.54972e-06, 0, -10.5496, -0.0586865, -0.0122196, 0.256563, -3.57628e-07, 0, -10.5496, 10.5529, 10.5529, 10.5529, 0.3, 0.312523, 0.746896, 0.750504, -0.0263785, 0.147093, 0.0479203, -0.1871, 0.00150098, -0.00150098, 0.000142762, 6.81529e-05, 0.494108, 1, 0.3, 0.370202, 0.377111, 0.676696, 0.685918, -0.0263783, 0.119585, 0.0479204, -0.159592, 0.00108465, -0.00108465, 0.000101205, 6.01756e-05
-0.0587058, -0.0119935, 0.257847, 0, 0, -10.5496, 0.3, 0.312417, 0.747046, 0.750461, -0.0265165, 0.147388, 0.048171, -0.187604, 0.00150182, -0.00150185, 0.000142907, 6.83855e-05, 1.94695, 0.00170198, -0.042361, -0.0587119, -0.0119929, 0.257848, -1.54972e-06, 0, -10.5496, -0.0587057, -0.0119936, 0.257847, -2.98023e-07, 0, -10.5496, 10.553, 10.5529, 10.553, 0.3, 0.312417, 0.747046, 0.750461, -0.0265165, 0.147388, 0.048171, -0.187604, 0.00150165, -0.00150165, 0.000142883, 6.83717e-05, 0.491243, 1, 0.3, 0.370332, 0.377125, 0.676715, 0.685755, -0.0265163, 0.119829, 0.0481711, -0.160045, 0.00108455, -0.00108455, 0.000101249, 6.03798e-05
-0.0587927, -0.0118367, 0.257936, 0, 0, -10.5496, 0.3, 0.312288, 0.747149, 0.750487, -0.0265242, 0.147437, 0.048185, -0.187665, 0.00150235, -0.00150238, 0.000142981, 6.84071e-05, 1.94695, 0.00170198, -0.042361, -0.058799, -0.0118362, 0.257937, -1.54972e-06, 0, -10.5496, -0.0587928, -0.0118368, 0.257936, -2.98023e-07, 0, -10.5496, 10.553, 10.5529, 10.553, 0.3, 0.312288, 0.747149, 0.750487, -0.0265242, 0.147437, 0.048185, -0.187665, 0.00150218, -0.00150218, 0.000142957, 6.83933e-05, 0.491243, 1, 0.3, 0.370404, 0.377062, 0.676746, 0.685715, -0.0265239, 0.119849, 0.0481851, -0.160077, 0.00108464, -0.00108464, 0.00010128, 6.03931e-05
-0.0584307, -0.012139, 0.259902, 0, 0, -10.5523, 0.3, 0.312698, 0.74722, 0.750547, -0.0267441, 0.147811, 0.0485846, -0.188373, 0.00150196, -0.001502, 0.000142947, 6.87283e-05, 1.94695, 0.00170198, -0.042361, -0.0584368, -0.0121385, 0.259903, -1.78814e-06, 0, -10.5523, -0.0584308, -0.0121391, 0.259902, -2.98023e-07, 0, -10.5523, 10.5557, 10.5557, 10.5557, 0.3, 0.312698, 0.74722, 0.750547, -0.0267441, 0.147811, 0.0485846, -0.188373, 0.00150179, -0.00150179, 0.000142923, 6.87145e-05, 0.491243, 1, 0.3, 0.370447, 0.377512, 0.676774, 0.685735, -0.0267439, 0.120207, 0.0485847, -0.160768, 0.001084, -0.001084, 0.000101221, 6.07094e-05
-0.0582835, -0.0122991, 0.260136, 0, 0, -10.5523, 0.3, 0.312864, 0.747114, 0.750486, -0.0267727, 0.147821, 0.0486364, -0.188426, 0.00150133, -0.00150136, 0.000142873, 6.87587e-05, 1.94695, 0.00185287, -0.0424419, -0.0582895, -0.0122988, 0.260137, -1.60933e-06, 0, -10.5523, -0.0582833, -0.0122992, 0.260136, -2.38419e-07, 0, -10.5523, 10.5557, 10.5557, 10.5557, 0.3, 0.312864, 0.747114, 0.750486, -0.0267727, 0.147821, 0.0486364, -0.188426, 0.00150116, -0.00150116, 0.000142849, 6.87449e-05, 0.491243, 1, 0.3, 0.370375, 0.377611, 0.676741, 0.685741, -0.0267724, 0.120245, 0.0486365, -0.16085, 0.0010838, -0.0010838, 0.00010119, 6.07481e-05
-0.0579551, -0.0121972, 0.261404, 0, 0, -10.5523, 0.3, 0.31297, 0.747182, 0.750313, -0.0269166, 0.148055, 0.048898, -0.188879, 0.00150092, -0.00150095, 0.000142905, 6.89659e-05, 1.94695, 0.00185287, -0.0424419, -0.0579611, -0.0121968, 0.261405, -1.66893e-06, 0, -10.5523, -0.0579551, -0.0121973, 0.261404, -3.57628e-07, 0, -10.5523, 10.5557, 10.5557, 10.5557, 0.3, 0.31297, 0.747182, 0.750313, -0.0269166, 0.148055, 0.048898, -0.188879, 0.00150075, -0.00150075, 0.000142881, 6.89521e-05, 0.491243, 1, 0.3, 0.370395, 0.377736, 0.676788, 0.685549, -0.0269164, 0.120472, 0.0488981, -0.161295, 0.00108327, -0.00108327, 0.00010121, 6.09529e-05
